Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,BF,1,0,ET,0.8567073170731707,0.6112054930275359,0.7333630421865716,0.6112054930275359,0.6377734439249042,0.2895852534562212,0.6112054930275359,0.0,0.0
Subflow Fwd Byts,BF,2,0,ET,0.8932926829268293,0.7336956521739131,0.8270599707459776,0.7336956521739131,0.7680948629375998,0.5388817480719794,0.733695652173913,0.0,0.0
Subflow Fwd Byts,BF,3,0,ET,0.8810975609756098,0.6215695343817453,0.7982787970493663,0.6215695343817453,0.6575925479804063,0.3302617801047121,0.6215695343817453,0.0,0.01060175895690918
Subflow Fwd Byts,BF,1,1,ET,0.8536585365853658,0.6243032329988851,0.7272032603158431,0.6243032329988851,0.6507852009582114,0.31188811188811183,0.6243032329988851,0.0020079612731933594,0.0
Subflow Fwd Byts,BF,2,1,ET,0.875,0.6573403554970375,0.7739429444727458,0.6573403554970375,0.6913826735513482,0.39016869218211503,0.6573403554970375,0.0,0.0
Subflow Fwd Byts,BF,3,1,ET,0.8932926829268293,0.7044642857142858,0.8169184638450006,0.7044642857142858,0.7425027476840949,0.4891420434318263,0.7044642857142857,0.0,0.0
Subflow Fwd Byts,BF,1,2,ET,0.8963414634146342,0.6145246838025296,0.9024949813593346,0.6145246838025296,0.6569459825273778,0.3348443278062745,0.6145246838025296,0.0,0.012010812759399414
Subflow Fwd Byts,BF,2,2,ET,0.8810975609756098,0.677770154373928,0.8299796230259806,0.677770154373928,0.7193690630278833,0.44757298324408357,0.677770154373928,0.006743192672729492,0.0
Subflow Fwd Byts,BF,3,2,ET,0.8689024390243902,0.685728987993139,0.7708083233293317,0.685728987993139,0.715087974466194,0.4343012995347345,0.6857289879931387,0.0,0.0
Subflow Fwd Byts,BF,1,3,ET,0.8810975609756098,0.6672327672327673,0.8729946524064172,0.6672327672327673,0.7130744902765628,0.4398318444561219,0.6672327672327673,0.0,0.0
Subflow Fwd Byts,BF,2,3,ET,0.9085365853658537,0.7012025901942646,0.8877005347593583,0.7012025901942646,0.7539015606242496,0.514792899408284,0.7012025901942647,0.0,0.0
Subflow Fwd Byts,BF,3,3,ET,0.8841463414634146,0.6645833333333333,0.8031798245614035,0.6645833333333333,0.7035768645357687,0.4151651651651651,0.6645833333333333,0.0,0.0
Subflow Fwd Byts,BF,1,4,ET,0.8719512195121951,0.6507803790412486,0.7966008771929824,0.6507803790412486,0.6874773139745917,0.3858773181169758,0.6507803790412485,0.010009050369262695,0.0
Subflow Fwd Byts,BF,2,4,ET,0.8780487804878049,0.6731130150958792,0.730422504616053,0.6731130150958792,0.6953654685613448,0.39276127001758776,0.6731130150958792,0.002820253372192383,0.0
Subflow Fwd Byts,BF,3,4,ET,0.8810975609756098,0.6909299810759665,0.8257986391419674,0.6909299810759665,0.7310288273512899,0.46903536443632743,0.6909299810759665,0.0,0.0
