Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,SYN,1,0,ET,0.9991136323346924,0.8214285714285714,0.9995561079545454,0.8214285714285714,0.8910823032395341,0.7821856345228626,0.8214285714285714,0.011613845825195312,0.0
Subflow Fwd Pkts,SYN,2,0,ET,0.9976954440702003,0.6176470588235294,0.9988469043817634,0.6176470588235294,0.6898989770848398,0.3802408620325374,0.6176470588235294,0.0,0.0
Subflow Fwd Pkts,SYN,3,0,ET,0.9984045382024463,0.5909090909090909,0.9992019861677602,0.5909090909090909,0.6534468282626948,0.30727667180613727,0.5909090909090908,0.0,0.0
Subflow Fwd Pkts,SYN,1,1,ET,0.9991136323346924,0.7916666666666667,0.9995562655307064,0.7916666666666667,0.8681990869030873,0.7364289652465634,0.7916666666666666,0.0,0.011100053787231445
Subflow Fwd Pkts,SYN,2,1,ET,0.9982272646693848,0.6428571428571428,0.9991130033705872,0.6428571428571428,0.7217783301767677,0.443830970362629,0.6428571428571428,0.0,0.0
Subflow Fwd Pkts,SYN,3,1,ET,0.9980499911363233,0.65625,0.9990241305890702,0.65625,0.7376068267640952,0.4754820331189086,0.65625,0.0020096302032470703,0.0009961128234863281
Subflow Fwd Pkts,SYN,1,2,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Subflow Fwd Pkts,SYN,2,2,ET,0.9980499911363233,0.6944444444444444,0.9990237841675542,0.6944444444444444,0.7795114151194813,0.5592123489589623,0.6944444444444444,0.012012243270874023,0.0
Subflow Fwd Pkts,SYN,3,2,ET,0.9987590852685694,0.6818181818181819,0.999379102359411,0.6818181818181819,0.7663560249696755,0.5328474925171838,0.6818181818181819,0.010010719299316406,0.0
Subflow Fwd Pkts,SYN,1,3,ET,0.9985818117355079,0.7142857142857143,0.9992901508429459,0.7142857142857143,0.7996448232995915,0.599403472641409,0.7142857142857143,0.003596782684326172,0.0
Subflow Fwd Pkts,SYN,2,3,ET,0.9973408970040772,0.6052631578947368,0.9986695050558808,0.6052631578947368,0.673246909718602,0.34706113850498876,0.6052631578947368,0.0,0.0
Subflow Fwd Pkts,SYN,3,3,ET,0.9994681794008154,0.8333333333333333,0.9997338065661048,0.8333333333333333,0.8998668678441466,0.7997443998721999,0.8333333333333334,0.0,0.0
Subflow Fwd Pkts,SYN,1,4,ET,0.9985818117355079,0.7333333333333334,0.9992900248491303,0.7333333333333334,0.8178265783949621,0.6357472637458432,0.7333333333333334,0.0,0.0
Subflow Fwd Pkts,SYN,2,4,ET,0.9984045382024463,0.5909090909090909,0.9992019861677602,0.5909090909090909,0.6534468282626948,0.30727667180613727,0.5909090909090908,0.0,0.0
Subflow Fwd Pkts,SYN,3,4,ET,0.9982272646693848,0.6875,0.9991126885536823,0.6875,0.7722832229937026,0.5447502219352756,0.6875,0.009604215621948242,0.0
