Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,ACK,1,0,ET,0.882640586797066,0.8983050847457628,0.8914027149321266,0.8983050847457628,0.882482520831338,0.768162494095418,0.8983050847457628,0.0,0.0
Bwd Header Len,ACK,2,0,ET,0.9070904645476773,0.9211618257261411,0.9077669902912622,0.9211618257261411,0.906405068169774,0.814423880597015,0.9211618257261411,0.0,0.0
Bwd Header Len,ACK,3,0,ET,0.9117647058823529,0.9268292682926829,0.9090909090909092,0.9268292682926829,0.9105263157894737,0.8224543080939948,0.9268292682926829,0.0,0.013668060302734375
Bwd Header Len,ACK,1,1,ET,0.8899755501222494,0.9066390041493776,0.8943661971830985,0.9066390041493776,0.8894574677021208,0.7815715455548831,0.9066390041493776,0.0,0.0
Bwd Header Len,ACK,2,1,ET,0.9046454767726161,0.9173728813559322,0.9080188679245282,0.9173728813559322,0.9043160073183169,0.8103622507816866,0.9173728813559322,0.0,0.0
Bwd Header Len,ACK,3,1,ET,0.9068627450980392,0.9227642276422765,0.905,0.9227642276422765,0.905663591890379,0.8129704690214244,0.9227642276422764,0.0,0.0
Bwd Header Len,ACK,1,2,ET,0.902200488997555,0.9186991869918699,0.9014778325123153,0.9186991869918699,0.9011074036462111,0.8041093922122707,0.9186991869918699,0.0028176307678222656,0.0
Bwd Header Len,ACK,2,2,ET,0.8777506112469438,0.896265560165975,0.8853211009174312,0.896265560165975,0.8773627902513913,0.7583484980975115,0.896265560165975,0.0,0.0
Bwd Header Len,ACK,3,2,ET,0.9215686274509803,0.9322033898305084,0.9215686274509804,0.9322033898305084,0.921083172147002,0.8431372549019608,0.9322033898305085,0.0,0.0
Bwd Header Len,ACK,1,3,ET,0.8997555012224939,0.9138655462184874,0.9033018867924528,0.9138655462184874,0.8993487590408451,0.8007083179824822,0.9138655462184874,0.0,0.0
Bwd Header Len,ACK,2,3,ET,0.902200488997555,0.9190283400809717,0.900990099009901,0.9190283400809717,0.9010020816188218,0.8039027664573045,0.9190283400809717,0.0,0.0
Bwd Header Len,ACK,3,3,ET,0.8995098039215687,0.9138655462184874,0.9028436018957346,0.9138655462184874,0.8990677889401755,0.8001624695369618,0.9138655462184874,0.0,0.0
Bwd Header Len,ACK,1,4,ET,0.9144254278728606,0.9279835390946503,0.9129353233830846,0.9279835390946503,0.9135134155403977,0.8282976094805148,0.9279835390946503,0.0,0.005510807037353516
Bwd Header Len,ACK,2,4,ET,0.8850855745721271,0.9012605042016807,0.8922018348623852,0.9012605042016807,0.8848101341674607,0.7726299603761311,0.9012605042016807,0.0,0.0
Bwd Header Len,ACK,3,4,ET,0.9019607843137255,0.9173553719008265,0.9029126213592233,0.9173553719008265,0.9011915140947399,0.8042789983689916,0.9173553719008265,0.004016399383544922,0.0
