Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,BF,1,0,ET,0.875,0.6704861111111111,0.7017462763225475,0.6704861111111111,0.6840151319344909,0.3687570409312805,0.670486111111111,0.012107372283935547,0.0
Pkt Len Var,BF,2,0,ET,0.8902439024390244,0.6974100719424461,0.8266666666666667,0.6974100719424461,0.7380889007186585,0.4817415730337079,0.6974100719424461,0.0,0.0
Pkt Len Var,BF,3,0,ET,0.8719512195121951,0.6969945183038246,0.821160760143811,0.6969945183038246,0.7345050878815912,0.4758389772467848,0.6969945183038245,0.0,0.0
Pkt Len Var,BF,1,1,ET,0.8689024390243902,0.6671661671661672,0.7988095238095239,0.6671661671661672,0.7034420404129608,0.4158383035122598,0.6671661671661673,0.0,0.0
Pkt Len Var,BF,2,1,ET,0.9024390243902439,0.7117380889007187,0.7752277707300197,0.7117380889007187,0.7374949979991997,0.4762997704819879,0.7117380889007188,0.0011038780212402344,0.0
Pkt Len Var,BF,3,1,ET,0.8719512195121951,0.7052947052947053,0.7862914460852606,0.7052947052947053,0.7345050878815911,0.47230521719145024,0.7052947052947054,0.0,0.0
Pkt Len Var,BF,1,2,ET,0.8902439024390244,0.7410464147800409,0.7824505367757963,0.7410464147800409,0.7591187270501836,0.5188656181240323,0.741046414780041,0.0,0.011612653732299805
Pkt Len Var,BF,2,2,ET,0.8841463414634146,0.6711286665203716,0.8088448844884488,0.6711286665203716,0.7105971951332776,0.4288332875080194,0.6711286665203715,0.0,0.0
Pkt Len Var,BF,3,2,ET,0.8445121951219512,0.6331046312178388,0.7048141891891893,0.6331046312178388,0.6553415061295972,0.31688990525971905,0.6331046312178388,0.011107444763183594,0.0
Pkt Len Var,BF,1,3,ET,0.8567073170731707,0.6352020952785447,0.7273809523809524,0.6352020952785447,0.6618037426233464,0.3313671061762665,0.6352020952785447,0.0,0.0
Pkt Len Var,BF,2,3,ET,0.8689024390243902,0.6815476190476191,0.7379327157484155,0.6815476190476191,0.7034420404129607,0.4089842440496144,0.6815476190476191,0.0,0.0
Pkt Len Var,BF,3,3,ET,0.8871951219512195,0.6874100719424461,0.820536483327181,0.6874100719424461,0.7277886189803289,0.46196134066323813,0.6874100719424461,0.0,0.0
Pkt Len Var,BF,1,4,ET,0.8810975609756098,0.6694542599136238,0.7569047619047619,0.6694542599136238,0.6994290279376865,0.40291262135922323,0.6694542599136238,0.0,0.0
Pkt Len Var,BF,2,4,ET,0.8871951219512195,0.7194854202401373,0.8200280112044818,0.7194854202401373,0.7548431408197482,0.5132360019252367,0.7194854202401373,0.0,0.0
Pkt Len Var,BF,3,4,ET,0.8628048780487805,0.6468110709987966,0.746904761904762,0.6468110709987966,0.6761950727244807,0.3598195697432339,0.6468110709987965,0.0,0.010009050369262695
