Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,ACK,1,0,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,2,0,ET,0.6161369193154034,0.5,0.3080684596577017,0.5,0.3812405446293495,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,3,0,ET,0.5465686274509803,0.5,0.27328431372549017,0.5,0.35340729001584786,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,1,1,ET,0.6112469437652812,0.5,0.3056234718826406,0.5,0.37936267071320184,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,2,1,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,3,1,ET,0.553921568627451,0.5,0.2769607843137255,0.5,0.35646687697160884,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,1,2,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,2,2,ET,0.5501222493887531,0.5,0.27506112469437655,0.5,0.3548895899053628,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,3,2,ET,0.6372549019607843,0.5,0.31862745098039214,0.5,0.3892215568862275,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,1,3,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,2,3,ET,0.58679706601467,0.5,0.293398533007335,0.5,0.3697996918335901,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,3,3,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,1,4,ET,0.6185819070904646,0.5,0.3092909535452323,0.5,0.3821752265861027,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,2,4,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Init Fwd Win Byts,ACK,3,4,ET,0.571078431372549,0.5,0.2855392156862745,0.5,0.36349453978159124,0.0,0.5,0.0,0.0
