Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,HTTP,1,0,ET,0.6302931596091205,0.536734693877551,0.8095637583892618,0.536734693877551,0.45082448432790245,0.08701576030708358,0.536734693877551,0.0,0.0
FIN Flag Cnt,HTTP,2,0,ET,0.6427406199021207,0.5360169491525424,0.8162751677852349,0.5360169491525424,0.45465513529323354,0.08715873933294793,0.5360169491525424,0.0,0.0
FIN Flag Cnt,HTTP,3,0,ET,0.636215334420881,0.5373443983402489,0.8126050420168067,0.5373443983402489,0.4541930022798689,0.08922586963908563,0.5373443983402489,0.0,0.0
FIN Flag Cnt,HTTP,1,1,ET,0.6302931596091205,0.5423387096774194,0.8086003372681282,0.5423387096774194,0.4597144640289025,0.09933441033925694,0.5423387096774194,0.0,0.0
FIN Flag Cnt,HTTP,2,1,ET,0.6313213703099511,0.5271966527196653,0.8116666666666666,0.5271966527196653,0.43557087448257875,0.06558659670043565,0.5271966527196652,0.0,0.0
FIN Flag Cnt,HTTP,3,1,ET,0.6476345840130505,0.5404255319148936,0.8181818181818181,0.5404255319148936,0.46369203849518814,0.09786607799852831,0.5404255319148936,0.0,0.0
FIN Flag Cnt,HTTP,1,2,ET,0.6254071661237784,0.5344129554655871,0.8073701842546064,0.5344129554655871,0.4450993335848108,0.08118518132962038,0.534412955465587,0.0,0.0
FIN Flag Cnt,HTTP,2,2,ET,0.636215334420881,0.5392561983471075,0.8122895622895623,0.5392561983471075,0.4572528934151232,0.09348992353959296,0.5392561983471074,0.0010073184967041016,0.0
FIN Flag Cnt,HTTP,3,2,ET,0.6476345840130505,0.5364806866952789,0.8187919463087248,0.5364806866952789,0.45734426229508196,0.0889023450401849,0.5364806866952789,0.0,0.0
FIN Flag Cnt,HTTP,1,3,ET,0.6140065146579805,0.5406976744186046,0.800168634064081,0.5406976744186046,0.4504005348017721,0.09317629463451116,0.5406976744186047,0.009107589721679688,0.0
FIN Flag Cnt,HTTP,2,3,ET,0.6574225122349103,0.5291479820627802,0.825,0.5291479820627802,0.44902413970210586,0.07301793043853955,0.5291479820627802,0.0076062679290771484,0.0
FIN Flag Cnt,HTTP,3,3,ET,0.6378466557911908,0.5394190871369294,0.8131313131313131,0.5394190871369294,0.45817009077878645,0.094100730918241,0.5394190871369295,0.0,0.0
FIN Flag Cnt,HTTP,1,4,ET,0.6237785016286646,0.5266393442622951,0.8078202995008319,0.5266393442622951,0.4316341210273015,0.06351763571777569,0.5266393442622951,0.002513408660888672,0.0
FIN Flag Cnt,HTTP,2,4,ET,0.6443719412724307,0.540084388185654,0.8164983164983165,0.540084388185654,0.46184761597938145,0.09659144684360677,0.5400843881856541,0.0,0.0
FIN Flag Cnt,HTTP,3,4,ET,0.6411092985318108,0.5435684647302904,0.8141891891891893,0.5435684647302904,0.4660447879382978,0.10382499136120793,0.5435684647302905,0.00110626220703125,0.0
