Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,ARP,1,0,ET,0.7248322147651006,0.6788482834994463,0.8030018761726079,0.6788482834994463,0.6715767969464007,0.38818227341011524,0.6788482834994463,0.0,0.0
Init Bwd Win Byts,ARP,2,0,ET,0.7785234899328859,0.7374005305039788,0.7920745920745921,0.7374005305039788,0.7478073549776889,0.5047839661597342,0.7374005305039788,0.0,0.0
Init Bwd Win Byts,ARP,3,0,ET,0.7449664429530202,0.7260059062384643,0.7449979991996799,0.7260059062384643,0.730072463768116,0.4638257575757576,0.7260059062384644,0.0,0.0
Init Bwd Win Byts,ARP,1,1,ET,0.738255033557047,0.7296176046176046,0.819047619047619,0.7296176046176046,0.7156627685080981,0.4670274236448684,0.7296176046176046,0.0,0.0
Init Bwd Win Byts,ARP,2,1,ET,0.7181208053691275,0.6830409356725147,0.6936881188118812,0.6830409356725147,0.6869747899159664,0.3750748951467945,0.6830409356725146,0.00551605224609375,0.0
Init Bwd Win Byts,ARP,3,1,ET,0.7583892617449665,0.7084122773777947,0.7813299232736572,0.7084122773777947,0.7169691853102574,0.4506349856616141,0.7084122773777946,0.0,0.0
Init Bwd Win Byts,ARP,1,2,ET,0.7785234899328859,0.7440074906367041,0.7942637759710931,0.7440074906367041,0.7528773181886717,0.5145621482870966,0.7440074906367041,0.0,0.0
Init Bwd Win Byts,ARP,2,2,ET,0.7449664429530202,0.7132705795496492,0.7693473193473193,0.7132705795496492,0.7167867146858744,0.4494360171139634,0.7132705795496492,0.0,0.0
Init Bwd Win Byts,ARP,3,2,ET,0.738255033557047,0.7029619970193741,0.7498853211009174,0.7029619970193741,0.7079459214957029,0.42855738027337986,0.7029619970193741,0.0,0.0
Init Bwd Win Byts,ARP,1,3,ET,0.7785234899328859,0.7358614232209738,0.8156641604010024,0.7358614232209738,0.7450350012963443,0.5060773480662983,0.7358614232209737,0.0,0.0
Init Bwd Win Byts,ARP,2,3,ET,0.6711409395973155,0.6575354932653804,0.6715900079302142,0.6575354932653804,0.6572461386789352,0.32165753042831924,0.6575354932653804,0.0,0.0
Init Bwd Win Byts,ARP,3,3,ET,0.7718120805369127,0.731788710907704,0.7745031616982836,0.731788710907704,0.741530612244898,0.48972602739726034,0.7317887109077039,0.0,0.0
Init Bwd Win Byts,ARP,1,4,ET,0.7718120805369127,0.7523602033405955,0.8295400663821716,0.7523602033405955,0.7510809748427674,0.5232448710709581,0.7523602033405955,0.0,0.0
Init Bwd Win Byts,ARP,2,4,ET,0.7718120805369127,0.7383895131086142,0.783266577659101,0.7383895131086142,0.7465986394557823,0.5012797794841504,0.7383895131086142,0.0,0.0
Init Bwd Win Byts,ARP,3,4,ET,0.7114093959731543,0.6658026113671275,0.6950090334236676,0.6658026113671275,0.6713853413345643,0.350268735422371,0.6658026113671275,0.0,0.0
