Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,SP,1,0,ET,0.9623188405797102,0.6176470588235294,0.9809384164222874,0.6176470588235294,0.6807601964552636,0.36910957940638633,0.6176470588235294,0.0,0.0
Fwd Pkt Len Mean,SP,2,0,ET,0.9622093023255814,0.7291666666666666,0.9804804804804805,0.7291666666666666,0.8043316560927587,0.6115357887421821,0.7291666666666667,0.0,0.0
Fwd Pkt Len Mean,SP,3,0,ET,0.9680232558139535,0.7105263157894737,0.9836309523809523,0.7105263157894737,0.7879755701238303,0.578806767586821,0.7105263157894737,0.0,0.0
Fwd Pkt Len Mean,SP,1,1,ET,0.9797101449275363,0.7307692307692308,0.9896755162241888,0.7307692307692308,0.8105733783041806,0.622597280825129,0.7307692307692308,0.008603334426879883,0.0
Fwd Pkt Len Mean,SP,2,1,ET,0.9680232558139535,0.7105263157894737,0.9836309523809523,0.7105263157894737,0.7879755701238303,0.578806767586821,0.7105263157894737,0.0,0.0
Fwd Pkt Len Mean,SP,3,1,ET,0.9476744186046512,0.6785714285714286,0.9730538922155689,0.6785714285714286,0.7493117408906882,0.5051150895140666,0.6785714285714286,0.0,0.0
Fwd Pkt Len Mean,SP,1,2,ET,0.9681159420289855,0.7380952380952381,0.9835820895522388,0.7380952380952381,0.8142346664055999,0.6306569343065693,0.7380952380952381,0.014106035232543945,0.0
Fwd Pkt Len Mean,SP,2,2,ET,0.9622093023255814,0.7045454545454546,0.9805970149253731,0.7045454545454546,0.7804291255462268,0.5644721464744837,0.7045454545454546,0.0,0.0
Fwd Pkt Len Mean,SP,3,2,ET,0.9651162790697675,0.6470588235294118,0.9823008849557522,0.6470588235294118,0.7182637182637183,0.4420113544201135,0.6470588235294117,0.0,0.0
Fwd Pkt Len Mean,SP,1,3,ET,0.9623188405797102,0.675,0.9807692307692308,0.675,0.7494553376906318,0.5035971223021584,0.675,0.0015115737915039062,0.0
Fwd Pkt Len Mean,SP,2,3,ET,0.9651162790697675,0.7142857142857143,0.982089552238806,0.7142857142857143,0.7908814589665654,0.5847917923958963,0.7142857142857143,0.0,0.0
Fwd Pkt Len Mean,SP,3,3,ET,0.9563953488372093,0.6052631578947368,0.9779411764705883,0.6052631578947368,0.662634847989539,0.3350515463917526,0.6052631578947368,0.0,0.0
Fwd Pkt Len Mean,SP,1,4,ET,0.9710144927536232,0.7222222222222222,0.9851632047477745,0.7222222222222222,0.8001621872103799,0.6026261230131306,0.7222222222222222,0.0,0.0
Fwd Pkt Len Mean,SP,2,4,ET,0.9709302325581395,0.7058823529411764,0.9851632047477745,0.7058823529411764,0.7841365461847389,0.5709653280119731,0.7058823529411764,0.0,0.0
Fwd Pkt Len Mean,SP,3,4,ET,0.9534883720930233,0.6799999999999999,0.9761194029850746,0.6799999999999999,0.7524734664508005,0.5105815401031477,0.6799999999999999,0.0,0.0
