Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
CWE Flag Count,SP,1,0,ET,0.9594202898550724,0.5,0.4797101449275362,0.5,0.48964497041420113,0.0,0.5,0.0,0.0
CWE Flag Count,SP,2,0,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
CWE Flag Count,SP,3,0,ET,0.9302325581395349,0.5,0.46511627906976744,0.5,0.4819277108433735,0.0,0.5,0.0,0.0
CWE Flag Count,SP,1,1,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.013515949249267578,0.0
CWE Flag Count,SP,2,1,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0010116100311279297,0.0
CWE Flag Count,SP,3,1,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
CWE Flag Count,SP,1,2,ET,0.936231884057971,0.5,0.4681159420289855,0.5,0.4835329341317365,0.0,0.5,0.0,0.0
CWE Flag Count,SP,2,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
CWE Flag Count,SP,3,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
CWE Flag Count,SP,1,3,ET,0.9449275362318841,0.5,0.47246376811594204,0.5,0.4858420268256334,0.0,0.5,0.0,0.0
CWE Flag Count,SP,2,3,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
CWE Flag Count,SP,3,3,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
CWE Flag Count,SP,1,4,ET,0.9304347826086956,0.5,0.4652173913043478,0.5,0.48198198198198194,0.0,0.5,0.0,0.0
CWE Flag Count,SP,2,4,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.0,0.0
CWE Flag Count,SP,3,4,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
