Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,SP,1,0,ET,0.9768115942028985,0.7333333333333334,0.9881656804733727,0.7333333333333334,0.8121937942297224,0.6260162601626016,0.7333333333333334,0.0,0.0
Fwd IAT Min,SP,2,0,ET,0.9563953488372093,0.6875,0.9776119402985075,0.6875,0.7612768910478833,0.5274725274725275,0.6875,0.002536296844482422,0.0
Fwd IAT Min,SP,3,0,ET,0.9680232558139535,0.7380952380952381,0.9835329341317365,0.7380952380952381,0.8142092600775765,0.6306130417805544,0.7380952380952381,0.0,0.0
Fwd IAT Min,SP,1,1,ET,0.9536231884057971,0.7037037037037037,0.9760479041916168,0.7037037037037037,0.7772037455602194,0.5589645254074784,0.7037037037037037,0.0,0.0
Fwd IAT Min,SP,2,1,ET,0.9680232558139535,0.725,0.9835820895522388,0.725,0.8019988488305165,0.6064891846921798,0.725,0.0,0.0
Fwd IAT Min,SP,3,1,ET,0.9709302325581395,0.6153846153846154,0.9853372434017595,0.6153846153846154,0.6800595238095238,0.36601548101732395,0.6153846153846154,0.0,0.0
Fwd IAT Min,SP,1,2,ET,0.9536231884057971,0.7037037037037037,0.9760479041916168,0.7037037037037037,0.7772037455602194,0.5589645254074784,0.7037037037037037,0.0,0.0
Fwd IAT Min,SP,2,2,ET,0.9709302325581395,0.7172256097560976,0.9241071428571428,0.7172256097560976,0.7841365461847389,0.57,0.7172256097560976,0.0,0.0
Fwd IAT Min,SP,3,2,ET,0.9767441860465116,0.7647058823529411,0.9880597014925373,0.7647058823529411,0.8401115500813386,0.6814077332715907,0.7647058823529411,0.0,0.0
Fwd IAT Min,SP,1,3,ET,0.9739130434782609,0.775,0.9865269461077844,0.775,0.8480101816045817,0.6972208678693321,0.775,0.0076100826263427734,0.0
Fwd IAT Min,SP,2,3,ET,0.9767441860465116,0.75,0.9880952380952381,0.75,0.8273092369477911,0.6559999999999999,0.75,0.0,0.0
Fwd IAT Min,SP,3,3,ET,0.9534883720930233,0.7052083333333333,0.8955823293172691,0.7052083333333333,0.765507839127471,0.5338753387533874,0.7052083333333332,0.0,0.0
Fwd IAT Min,SP,1,4,ET,0.9652173913043478,0.7272727272727273,0.982089552238806,0.7272727272727273,0.8033814589665653,0.6094339622641509,0.7272727272727273,0.0,0.0
Fwd IAT Min,SP,2,4,ET,0.9593023255813954,0.6818181818181819,0.9791666666666667,0.6818181818181819,0.7560283687943262,0.5168539325842696,0.6818181818181819,0.0,0.0
Fwd IAT Min,SP,3,4,ET,0.9796511627906976,0.78125,0.9895522388059701,0.78125,0.8547209653092006,0.7102983638113571,0.78125,0.0,0.0
