Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,BF,1,0,ET,0.8292682926829268,0.6524736415247364,0.6805377720870679,0.6524736415247364,0.6641065028161803,0.32943925233644866,0.6524736415247364,0.0,0.0
Flow IAT Mean,BF,2,0,ET,0.8384146341463414,0.6996736026111792,0.665382535820492,0.6996736026111792,0.679398041421537,0.3602237597526866,0.6996736026111791,0.0,0.0
Flow IAT Mean,BF,3,0,ET,0.8262195121951219,0.6782329988851727,0.6755060034305318,0.6782329988851727,0.6768472906403941,0.3537057522123893,0.6782329988851729,0.0,0.0
Flow IAT Mean,BF,1,1,ET,0.8323170731707317,0.7063395512300621,0.6976435553829222,0.7063395512300621,0.701793536655922,0.4036757900304112,0.7063395512300622,0.0,0.0
Flow IAT Mean,BF,2,1,ET,0.8079268292682927,0.6285714285714286,0.6223189636865577,0.6285714285714286,0.6252652195201567,0.25065274151436034,0.6285714285714286,0.0,0.0
Flow IAT Mean,BF,3,1,ET,0.8323170731707317,0.6540849549481336,0.6568763490595128,0.6540849549481336,0.6554556045760995,0.31092436974789917,0.6540849549481336,0.0,0.0
Flow IAT Mean,BF,1,2,ET,0.8475609756097561,0.6930311440024668,0.6863095238095238,0.6930311440024668,0.6895585674263648,0.3791641429436705,0.6930311440024668,0.0,0.0
Flow IAT Mean,BF,2,2,ET,0.823170731707317,0.6574739431604842,0.6841826304232603,0.6574739431604842,0.6686176142697882,0.33838770258051054,0.6574739431604842,0.0,0.0
Flow IAT Mean,BF,3,2,ET,0.8658536585365854,0.730958988590811,0.7229166666666667,0.730958988590811,0.726811539335201,0.45366444579042997,0.730958988590811,0.0,0.0
Flow IAT Mean,BF,1,3,ET,0.8780487804878049,0.6925686093123651,0.7498999599839936,0.6925686093123651,0.7152777777777779,0.43232952578746975,0.6925686093123651,0.0,0.0
Flow IAT Mean,BF,2,3,ET,0.8384146341463414,0.6951203027845363,0.7043604445388263,0.6951203027845363,0.6995246737533489,0.39914281764136594,0.6951203027845363,0.0,0.0
Flow IAT Mean,BF,3,3,ET,0.850609756097561,0.7018872064955014,0.7053571428571428,0.7018872064955014,0.7035944156538738,0.40719976394216584,0.7018872064955015,0.008114814758300781,0.0
Flow IAT Mean,BF,1,4,ET,0.8140243902439024,0.6787904124860646,0.6616785331737131,0.6787904124860646,0.6692619224729317,0.3390591966173362,0.6787904124860646,0.0,0.0
Flow IAT Mean,BF,2,4,ET,0.850609756097561,0.6934752395581889,0.7039007092198581,0.6934752395581889,0.6984332488976451,0.3969683325829205,0.6934752395581889,0.012107610702514648,0.0
Flow IAT Mean,BF,3,4,ET,0.8475609756097561,0.6776785714285714,0.691101152368758,0.6776785714285714,0.6839346284304656,0.36806411837237984,0.6776785714285714,0.0,0.0
