Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ARP,1,0,ET,0.7248322147651006,0.6027410964385754,0.8123479318734793,0.6027410964385754,0.5873691320499831,0.2516231777532769,0.6027410964385754,0.0,0.0
Fwd Pkt Len Max,ARP,2,0,ET,0.5771812080536913,0.5524456521739131,0.5965,0.5524456521739131,0.5076317859952792,0.1098150782361309,0.5524456521739131,0.0,0.0
Fwd Pkt Len Max,ARP,3,0,ET,0.6308724832214765,0.5761029411764707,0.7059701492537314,0.5761029411764707,0.5263279579215074,0.16810476093797588,0.5761029411764707,0.0,0.0
Fwd Pkt Len Max,ARP,1,1,ET,0.6577181208053692,0.5717348927875243,0.6187096774193548,0.5717348927875243,0.5607768337090342,0.16227538308896494,0.5717348927875244,0.0,0.0
Fwd Pkt Len Max,ARP,2,1,ET,0.5973154362416108,0.5523809523809524,0.6063988095238095,0.5523809523809524,0.5096533567354103,0.11344704482348267,0.5523809523809524,0.0021104812622070312,0.0
Fwd Pkt Len Max,ARP,3,1,ET,0.6241610738255033,0.5709706959706959,0.755270092226614,0.5709706959706959,0.505452821242295,0.1566606023852839,0.5709706959706959,0.0,0.0
Fwd Pkt Len Max,ARP,1,2,ET,0.610738255033557,0.5637093829864914,0.7122871046228711,0.5637093829864914,0.49638694638694636,0.13907152819286706,0.5637093829864914,0.0,0.0
Fwd Pkt Len Max,ARP,2,2,ET,0.6241610738255033,0.5669262143121987,0.6292054402290623,0.5669262143121987,0.5358255451713396,0.14752758479771144,0.5669262143121987,0.0,0.0
Fwd Pkt Len Max,ARP,3,2,ET,0.6577181208053692,0.5659562211981567,0.6530748663101604,0.5659562211981567,0.537351598173516,0.15312604480106995,0.5659562211981566,0.0,0.0
Fwd Pkt Len Max,ARP,1,3,ET,0.6644295302013423,0.5690058479532163,0.6372093023255814,0.5690058479532163,0.5505550193050193,0.15971125648544993,0.5690058479532163,0.0,0.0
Fwd Pkt Len Max,ARP,2,3,ET,0.6174496644295302,0.5702380952380952,0.662637828668363,0.5702380952380952,0.5240683664892127,0.15298693527475804,0.5702380952380952,0.0,0.0
Fwd Pkt Len Max,ARP,3,3,ET,0.6308724832214765,0.5786630036630037,0.7612530413625305,0.5786630036630037,0.5184227537168714,0.1733077776656916,0.5786630036630036,0.0,0.0
Fwd Pkt Len Max,ARP,1,4,ET,0.6308724832214765,0.5610863922877272,0.7170619235836627,0.5610863922877272,0.5010654490106545,0.13854725113003252,0.5610863922877272,0.0,0.0
Fwd Pkt Len Max,ARP,2,4,ET,0.6711409395973155,0.6282967032967033,0.7507158196134573,0.6282967032967033,0.6022770605218717,0.2773433633574186,0.6282967032967033,0.0,0.0
Fwd Pkt Len Max,ARP,3,4,ET,0.5973154362416108,0.5237414187643021,0.5377959927140255,0.5237414187643021,0.5026702269692924,0.05276541640178001,0.5237414187643021,0.0,0.0
