Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,SYN,1,0,ET,0.9973408970040772,0.6761149694586227,0.7990232640738768,0.6761149694586227,0.7215558517202231,0.44320148453282615,0.6761149694586228,0.011117219924926758,0.0
Flow IAT Std,SYN,2,0,ET,0.9978727176032618,0.6152069323711115,0.7991128459900638,0.6152069323711115,0.6661339962121213,0.33247869990533285,0.6152069323711115,0.0025675296783447266,0.0
Flow IAT Std,SYN,3,0,ET,0.9973408970040772,0.6660448865991591,0.6811077022444696,0.6660448865991591,0.6732469097186019,0.3464963430363225,0.6660448865991591,0.0,0.0
Flow IAT Std,SYN,1,1,ET,0.9975181705371388,0.6150292493576076,0.7133982453471271,0.6150292493576076,0.6493784407742852,0.29886894298549327,0.6150292493576075,0.0050089359283447266,0.0
Flow IAT Std,SYN,2,1,ET,0.9976954440702003,0.555111663510101,0.5826234841762792,0.555111663510101,0.5660897606579687,0.13222573277953298,0.555111663510101,0.0,0.0
Flow IAT Std,SYN,3,1,ET,0.9964545293387698,0.5996441914250134,0.748579797621161,0.5996441914250134,0.6419685699053035,0.2842642170172812,0.5996441914250132,0.0,0.0
Flow IAT Std,SYN,1,2,ET,0.9975181705371388,0.7348495941762195,0.8068927341315402,0.7348495941762195,0.7660445550420666,0.5321112875322891,0.7348495941762196,0.0,0.004983425140380859
Flow IAT Std,SYN,2,2,ET,0.9976954440702003,0.6151180908643595,0.7491126885536823,0.6151180908643595,0.6573176259480273,0.3147921474823169,0.6151180908643594,0.0,0.0
Flow IAT Std,SYN,3,2,ET,0.9973408970040772,0.6244670456564221,0.6658676609848485,0.6244670456564221,0.6421911274055844,0.2844094887733096,0.6244670456564221,0.0,0.007508993148803711
Flow IAT Std,SYN,1,3,ET,0.9971636234710157,0.6467032047527403,0.7767124368686869,0.6467032047527403,0.6915969602536767,0.38332877835474166,0.6467032047527403,0.0,0.0
Flow IAT Std,SYN,2,3,ET,0.9976954440702003,0.6069651425524892,0.7990241305890702,0.6069651425524892,0.6573176259480273,0.31489457113762276,0.6069651425524892,0.0,0.0
Flow IAT Std,SYN,3,3,ET,0.9975181705371388,0.5904650411755208,0.6420584208124145,0.5904650411755208,0.6104896622474747,0.2210407953917779,0.5904650411755208,0.012608528137207031,0.0
Flow IAT Std,SYN,1,4,ET,0.9969863499379542,0.5995556345538571,0.6864348482158708,0.5995556345538571,0.6296798310144156,0.2594997799278782,0.5995556345538571,0.0,0.0
Flow IAT Std,SYN,2,4,ET,0.9973408970040772,0.5450104957209753,0.5824460218870157,0.5450104957209753,0.5581577504503799,0.11643084634260947,0.5450104957209754,0.0057256221771240234,0.0014009475708007812
Flow IAT Std,SYN,3,4,ET,0.9962772558057083,0.5930388888888889,0.6352091070563539,0.5930388888888889,0.6101781924083123,0.22042051923266748,0.5930388888888889,0.0022296905517578125,0.0
