Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,ARP,1,0,ET,0.6510067114093959,0.5829859795377037,0.6369606003752346,0.5829859795377037,0.5689808633733867,0.18442105263157893,0.5829859795377037,0.00410771369934082,0.0
Bwd Pkt Len Max,ARP,2,0,ET,0.6778523489932886,0.6049640015157256,0.6982820329277022,0.6049640015157256,0.589908256880734,0.23654995730145179,0.6049640015157256,0.0,0.0
Bwd Pkt Len Max,ARP,3,0,ET,0.6778523489932886,0.6494190268700073,0.7743333333333333,0.6494190268700073,0.6226255804136767,0.31520490233626963,0.6494190268700073,0.0,0.0
Bwd Pkt Len Max,ARP,1,1,ET,0.6912751677852349,0.6254657228017884,0.8001336898395721,0.6254657228017884,0.6005827505827506,0.28215333054042735,0.6254657228017884,0.0,0.0
Bwd Pkt Len Max,ARP,2,1,ET,0.6644295302013423,0.5937853107344633,0.6852678571428572,0.5937853107344633,0.5728211009174312,0.21097225164160127,0.5937853107344633,0.0,0.0
Bwd Pkt Len Max,ARP,3,1,ET,0.6510067114093959,0.6053308823529412,0.6910000000000001,0.6053308823529412,0.5807359307359308,0.22828685258964143,0.6053308823529412,0.0,0.0
Bwd Pkt Len Max,ARP,1,2,ET,0.6644295302013423,0.6347131445170661,0.7655690765926986,0.6347131445170661,0.6020299145299145,0.28489153388366284,0.6347131445170661,0.0,0.0
Bwd Pkt Len Max,ARP,2,2,ET,0.7181208053691275,0.6441834028040925,0.7949612403100775,0.6441834028040925,0.6353146853146853,0.32724145345087086,0.6441834028040925,0.0,0.0
Bwd Pkt Len Max,ARP,3,2,ET,0.6510067114093959,0.5954907161803713,0.6289002557544757,0.5954907161803713,0.5911777121148164,0.20647275706677592,0.5954907161803713,0.0,0.0
Bwd Pkt Len Max,ARP,1,3,ET,0.6442953020134228,0.5864849833147943,0.6735491071428572,0.5864849833147943,0.5574670776127767,0.19112977568370382,0.5864849833147942,0.0,0.0
Bwd Pkt Len Max,ARP,2,3,ET,0.697986577181208,0.6521535580524345,0.7036340852130326,0.6521535580524345,0.6523204563131968,0.3264691109994977,0.6521535580524345,0.0,0.0
Bwd Pkt Len Max,ARP,3,3,ET,0.6711409395973155,0.6141082684464219,0.7289806547619048,0.6141082684464219,0.5908657887363407,0.2521765850660658,0.6141082684464219,0.010102033615112305,0.0
Bwd Pkt Len Max,ARP,1,4,ET,0.7046979865771812,0.6036875495638382,0.7027131782945737,0.6036875495638382,0.5970993117010815,0.24190564292321926,0.6036875495638383,0.0,0.0
Bwd Pkt Len Max,ARP,2,4,ET,0.6510067114093959,0.649009009009009,0.7316526610644258,0.649009009009009,0.615979381443299,0.29920405209840806,0.649009009009009,0.0,0.0
Bwd Pkt Len Max,ARP,3,4,ET,0.6510067114093959,0.5767336112163698,0.6449534717251253,0.5767336112163698,0.5557339449541283,0.17292912040990616,0.5767336112163699,0.0,0.0
