Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Min,SYN,1,0,ET,0.9987590852685694,0.6818181818181819,0.999379102359411,0.6818181818181819,0.7663560249696755,0.5328474925171838,0.6818181818181819,0.0,0.0015079975128173828
Bwd Pkt Len Min,SYN,2,0,ET,0.9976954440702003,0.6388888888888888,0.9988466997870831,0.6388888888888888,0.7168139884227883,0.4339973603575096,0.6388888888888888,0.003698587417602539,0.0
Bwd Pkt Len Min,SYN,3,0,ET,0.9980499911363233,0.5769230769230769,0.9990246497605959,0.5769230769230769,0.6328451820952044,0.26621572082352807,0.5769230769230769,0.001552581787109375,0.0005075931549072266
Bwd Pkt Len Min,SYN,1,1,ET,0.9975181705371388,0.631578947368421,0.9987579843860894,0.631578947368421,0.7077115532658258,0.41584685710904334,0.631578947368421,0.0025300979614257812,0.0
Bwd Pkt Len Min,SYN,2,1,ET,0.9989363588016309,0.7,0.9994678020223523,0.7,0.7854480450327096,0.5709939919385505,0.7,0.008197784423828125,0.0
Bwd Pkt Len Min,SYN,3,1,ET,0.9980499911363233,0.5769230769230769,0.9990246497605959,0.5769230769230769,0.6328451820952044,0.26621572082352807,0.5769230769230769,0.002001047134399414,0.0
Bwd Pkt Len Min,SYN,1,2,ET,0.9975181705371388,0.5625,0.9987586451498492,0.5625,0.6104896622474747,0.2217316751088949,0.5625,0.00715327262878418,0.0020847320556640625
Bwd Pkt Len Min,SYN,2,2,ET,0.9982272646693848,0.6428571428571428,0.9991130033705872,0.6428571428571428,0.7217783301767677,0.443830970362629,0.6428571428571428,0.002007007598876953,0.0
Bwd Pkt Len Min,SYN,3,2,ET,0.9987590852685694,0.7083333333333334,0.9993789921930447,0.7083333333333334,0.7938069502101772,0.587719389832632,0.7083333333333333,0.0,0.0
Bwd Pkt Len Min,SYN,1,3,ET,0.9987590852685694,0.6111111111111112,0.9993793225749246,0.6111111111111112,0.6815076503657819,0.36326695154398125,0.6111111111111112,0.0019991397857666016,0.0
Bwd Pkt Len Min,SYN,2,3,ET,0.9975181705371388,0.631578947368421,0.9987579843860894,0.631578947368421,0.7077115532658258,0.41584685710904334,0.631578947368421,0.0,0.010614156723022461
Bwd Pkt Len Min,SYN,3,3,ET,0.9982272646693848,0.6428571428571428,0.9991130033705872,0.6428571428571428,0.7217783301767677,0.443830970362629,0.6428571428571428,0.0028829574584960938,0.0
Bwd Pkt Len Min,SYN,1,4,ET,0.9985818117355079,0.6666666666666666,0.9992904026964697,0.6666666666666666,0.7496449494052903,0.49946761313220944,0.6666666666666667,0.00598907470703125,0.0
Bwd Pkt Len Min,SYN,2,4,ET,0.9971636234710157,0.6,0.9985808053929395,0.6,0.6659560608752295,0.33254451872448687,0.6,0.0,0.0
Bwd Pkt Len Min,SYN,3,4,ET,0.9987590852685694,0.65,0.9993792124866974,0.65,0.7304586442043182,0.4610975393391836,0.65,0.0013980865478515625,0.0
