Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,SP,1,0,ET,0.9652173913043478,0.7391304347826086,0.9820359281437125,0.7391304347826086,0.8143830703012913,0.6311475409836065,0.7391304347826086,0.0,0.0
Fwd Act Data Pkts,SP,2,0,ET,0.9709302325581395,0.7058823529411764,0.9851632047477745,0.7058823529411764,0.7841365461847389,0.5709653280119731,0.7058823529411764,0.012105226516723633,0.0
Fwd Act Data Pkts,SP,3,0,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
Fwd Act Data Pkts,SP,1,1,ET,0.9681159420289855,0.725,0.9836309523809523,0.725,0.802024101413741,0.6065318818040436,0.725,0.0,0.0
Fwd Act Data Pkts,SP,2,1,ET,0.9709302325581395,0.7368421052631579,0.9850746268656716,0.7368421052631579,0.8138528138528138,0.6297093649085037,0.736842105263158,0.00410008430480957,0.0
Fwd Act Data Pkts,SP,3,1,ET,0.9593023255813954,0.6666666666666666,0.9792284866468843,0.6666666666666666,0.7393939393939394,0.4842578710644678,0.6666666666666667,0.0,0.0
Fwd Act Data Pkts,SP,1,2,ET,0.9710144927536232,0.6875,0.9852507374631269,0.6875,0.765242242787153,0.5336577453365774,0.6875,0.0,0.0
Fwd Act Data Pkts,SP,2,2,ET,0.9738372093023255,0.71875,0.986646884272997,0.71875,0.7975809087937235,0.5972944849115505,0.71875,0.0,0.0
Fwd Act Data Pkts,SP,3,2,ET,0.9534883720930233,0.7142857142857143,0.9759036144578312,0.7142857142857143,0.7876543209876543,0.5794621026894865,0.7142857142857143,0.0,0.0
Fwd Act Data Pkts,SP,1,3,ET,0.9652173913043478,0.7142857142857143,0.9821428571428572,0.7142857142857143,0.7909090909090909,0.5848375451263538,0.7142857142857143,0.0,0.0
Fwd Act Data Pkts,SP,2,3,ET,0.9680232558139535,0.725,0.9835820895522388,0.725,0.8019988488305165,0.6064891846921798,0.725,0.0,0.0
Fwd Act Data Pkts,SP,3,3,ET,0.9651162790697675,0.6842105263157895,0.9821958456973294,0.6842105263157895,0.7601673251220078,0.5243143581470384,0.6842105263157895,0.0,0.0
Fwd Act Data Pkts,SP,1,4,ET,0.9623188405797102,0.7045454545454546,0.9806547619047619,0.7045454545454546,0.7804591512066181,0.564520827264783,0.7045454545454546,0.0015649795532226562,0.0
Fwd Act Data Pkts,SP,2,4,ET,0.9593023255813954,0.7307692307692308,0.9789156626506024,0.7307692307692308,0.8050202429149798,0.6131105398457584,0.7307692307692308,0.0,0.0
Fwd Act Data Pkts,SP,3,4,ET,0.9767441860465116,0.6666666666666666,0.9882352941176471,0.6666666666666666,0.7440476190476191,0.49112426035502954,0.6666666666666667,0.011022567749023438,0.0
