Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,ACK,1,0,ET,0.7432762836185819,0.7687224669603524,0.8170731707317074,0.7687224669603524,0.7376299020656032,0.5083740684349708,0.7687224669603524,0.0,0.0
Fwd Pkt Len Max,ACK,2,0,ET,0.7163814180929096,0.768,0.7890909090909091,0.768,0.7153177803379416,0.4731722483787866,0.768,0.0,0.0
Fwd Pkt Len Max,ACK,3,0,ET,0.7181372549019608,0.766260162601626,0.7924187725631768,0.766260162601626,0.716500607239748,0.4749563582650731,0.766260162601626,0.0,0.0
Fwd Pkt Len Max,ACK,1,1,ET,0.7750611246943765,0.800865800865801,0.8296296296296296,0.800865800865801,0.7729971042471042,0.5680503260170815,0.8008658008658008,0.0,0.0
Fwd Pkt Len Max,ACK,2,1,ET,0.7114914425427873,0.764,0.7870036101083033,0.764,0.7102286373024641,0.46516988408431037,0.764,0.0,0.0
Fwd Pkt Len Max,ACK,3,1,ET,0.6936274509803921,0.7417355371900827,0.7852233676975945,0.7417355371900827,0.6891438045141196,0.4323494056364364,0.7417355371900827,0.0,0.01564168930053711
Fwd Pkt Len Max,ACK,1,2,ET,0.7359413202933985,0.7589285714285714,0.8156996587030716,0.7589285714285714,0.7282057592911642,0.4928121985945896,0.7589285714285714,0.0,0.0
Fwd Pkt Len Max,ACK,2,2,ET,0.7383863080684596,0.7807377049180328,0.8033088235294117,0.7807377049180328,0.7371544232028204,0.5081316803974241,0.7807377049180328,0.0,0.0
Fwd Pkt Len Max,ACK,3,2,ET,0.7058823529411765,0.7647058823529411,0.7802197802197802,0.7647058823529411,0.705308775731311,0.4576271186440678,0.7647058823529411,0.0,0.0
Fwd Pkt Len Max,ACK,1,3,ET,0.7555012224938875,0.7807017543859649,0.8220640569395018,0.7807017543859649,0.7513254535726446,0.531156861846027,0.7807017543859649,0.0,0.0
Fwd Pkt Len Max,ACK,2,3,ET,0.7237163814180929,0.7730923694779117,0.7930402930402931,0.7730923694779117,0.7227617647940974,0.4849727537136298,0.7730923694779117,0.012009859085083008,0.0
Fwd Pkt Len Max,ACK,3,3,ET,0.6985294117647058,0.75,0.7842105263157895,0.75,0.6957494407158836,0.4426229508196722,0.75,0.0,0.0
Fwd Pkt Len Max,ACK,1,4,ET,0.7432762836185819,0.7756410256410257,0.8125,0.7756410256410257,0.739987285441831,0.5125148986889154,0.7756410256410257,0.0,0.0
Fwd Pkt Len Max,ACK,2,4,ET,0.7139364303178484,0.7572614107883817,0.7947368421052632,0.7572614107883817,0.7105869545495781,0.465431147156406,0.7572614107883817,0.0,0.0
Fwd Pkt Len Max,ACK,3,4,ET,0.7230392156862745,0.7721774193548387,0.7930402930402931,0.7721774193548387,0.7219954293019133,0.4837409298575651,0.7721774193548387,0.0,0.0
