Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,ARP,1,0,ET,0.6040268456375839,0.5461538461538462,0.7937062937062938,0.5461538461538462,0.45455109511695724,0.10286763955505662,0.5461538461538462,0.0,0.0
Fwd Pkt Len Min,ARP,2,0,ET,0.6241610738255033,0.5460134128166915,0.696031746031746,0.5460134128166915,0.47719298245614034,0.10587226746678102,0.5460134128166915,0.0,0.0
Fwd Pkt Len Min,ARP,3,0,ET,0.6912751677852349,0.603448275862069,0.8321167883211679,0.603448275862069,0.5705513784461153,0.24164638194290777,0.603448275862069,0.0,0.0
Fwd Pkt Len Min,ARP,1,1,ET,0.6040268456375839,0.5317460317460317,0.796551724137931,0.5317460317460317,0.4319958648316857,0.07258149593839014,0.5317460317460317,0.0,0.0
Fwd Pkt Len Min,ARP,2,1,ET,0.5906040268456376,0.5763888888888888,0.7789855072463768,0.5763888888888888,0.49066965536564866,0.15709913753129923,0.5763888888888888,0.0,0.0
Fwd Pkt Len Min,ARP,3,1,ET,0.7516778523489933,0.6224489795918368,0.864963503649635,0.6224489795918368,0.618662239745452,0.30329836977126245,0.6224489795918368,0.0,0.0
Fwd Pkt Len Min,ARP,1,2,ET,0.6510067114093959,0.5806451612903226,0.8129496402877698,0.5806451612903226,0.5238446411012783,0.18338954468802693,0.5806451612903225,0.0030214786529541016,0.0
Fwd Pkt Len Min,ARP,2,2,ET,0.6040268456375839,0.5429227941176471,0.6853174603174603,0.5429227941176471,0.464779299847793,0.09604113110539847,0.5429227941176471,0.0,0.0
Fwd Pkt Len Min,ARP,3,2,ET,0.6510067114093959,0.5517241379310345,0.8181818181818181,0.5517241379310345,0.4826388888888889,0.12352941176470578,0.5517241379310345,0.0,0.0
Fwd Pkt Len Min,ARP,1,3,ET,0.6241610738255033,0.5409836065573771,0.8055555555555556,0.5409836065573771,0.455067920585162,0.09540329575021689,0.540983606557377,0.0,0.0
Fwd Pkt Len Min,ARP,2,3,ET,0.6308724832214765,0.5564516129032258,0.806338028169014,0.5564516129032258,0.48136193911777736,0.129395516838415,0.5564516129032258,0.0,0.0
Fwd Pkt Len Min,ARP,3,3,ET,0.6644295302013423,0.5901639344262295,0.8188405797101449,0.5901639344262295,0.5421583087512292,0.20626464947794587,0.5901639344262295,0.0,0.0
Fwd Pkt Len Min,ARP,1,4,ET,0.6174496644295302,0.5403225806451613,0.8020833333333333,0.5403225806451613,0.4512502422950184,0.09291893623838521,0.5403225806451613,0.0,0.0
Fwd Pkt Len Min,ARP,2,4,ET,0.6577181208053692,0.5952380952380952,0.8138686131386861,0.5952380952380952,0.5456502242152467,0.2135982614095001,0.5952380952380952,0.0,0.0
Fwd Pkt Len Min,ARP,3,4,ET,0.6577181208053692,0.5677966101694916,0.8191489361702128,0.5677966101694916,0.5090133746850165,0.15930965814802522,0.5677966101694916,0.0,0.0
