Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,ACK,1,0,ET,0.8141809290953546,0.8045793927327028,0.8071787148594378,0.8045793927327028,0.8057929724596391,0.6116247688540157,0.8045793927327028,0.0,0.0
Flow IAT Max,ACK,2,0,ET,0.7921760391198044,0.7837973137973138,0.7892359382777501,0.7837973137973138,0.7859047548666409,0.572128343035778,0.7837973137973138,0.0,0.0
Flow IAT Max,ACK,3,0,ET,0.8112745098039216,0.8092263094762095,0.8034702636419375,0.8092263094762095,0.8057178902061186,0.611726319952541,0.8092263094762095,0.0,0.0
Flow IAT Max,ACK,1,1,ET,0.7921760391198044,0.7793079096045198,0.7952252252252252,0.7793079096045198,0.783472536233238,0.5689024465855685,0.7793079096045198,0.0,0.0
Flow IAT Max,ACK,2,1,ET,0.7628361858190709,0.7528367542488275,0.7500623472492394,0.7528367542488275,0.7513241442424015,0.5027262130081096,0.7528367542488275,0.0,0.0
Flow IAT Max,ACK,3,1,ET,0.803921568627451,0.799404761904762,0.7973985021679149,0.799404761904762,0.7983193277310925,0.5966785290628707,0.7994047619047618,0.0,0.0
Flow IAT Max,ACK,1,2,ET,0.8117359413202934,0.8037686809616633,0.8031323258017857,0.8037686809616633,0.8034451552504291,0.6068927639708912,0.8037686809616633,0.0,0.0
Flow IAT Max,ACK,2,2,ET,0.7677261613691931,0.7623369887374036,0.7601523464289213,0.7623369887374036,0.7611230995284555,0.5223196174131126,0.7623369887374036,0.0,0.0
Flow IAT Max,ACK,3,2,ET,0.7769607843137255,0.7682572869265774,0.7725409836065573,0.7682572869265774,0.7699956016181089,0.5402219140083218,0.7682572869265774,0.0,0.0
Flow IAT Max,ACK,1,3,ET,0.7970660146699267,0.7857491221225127,0.7976377952755906,0.7857491221225127,0.7894067507459817,0.5799626325492768,0.7857491221225127,0.0,0.0
Flow IAT Max,ACK,2,3,ET,0.7995110024449877,0.7915523660233172,0.7956656731246895,0.7915523660233172,0.7932815581854045,0.586726143533123,0.7915523660233174,0.012015581130981445,0.0
Flow IAT Max,ACK,3,3,ET,0.7941176470588235,0.7937416913794867,0.7821986442676099,0.7937416913794867,0.7858856457417034,0.5728387675740353,0.7937416913794867,0.0030090808868408203,0.0
Flow IAT Max,ACK,1,4,ET,0.80440097799511,0.797254021887135,0.7933922349427576,0.797254021887135,0.7951312362252053,0.5903548088238977,0.7972540218871351,0.0,0.0
Flow IAT Max,ACK,2,4,ET,0.7701711491442543,0.7629237390589487,0.7700943864878291,0.7629237390589487,0.7649425287356322,0.5308144785335969,0.7629237390589487,0.0,0.0
Flow IAT Max,ACK,3,4,ET,0.7916666666666666,0.7882414935260464,0.7825482720452589,0.7882414935260464,0.7847767400006207,0.569876469712755,0.7882414935260463,0.0,0.0
