Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,BF,1,0,ET,0.9237804878048781,0.7701338599956111,0.9130872483221477,0.7701338599956111,0.8201083737358226,0.6430437053804632,0.7701338599956111,0.0,0.0
Fwd Pkt Len Max,BF,2,0,ET,0.8871951219512195,0.6956115107913668,0.8135739822396494,0.6956115107913668,0.7337603931290173,0.47262297931513986,0.6956115107913667,0.0030150413513183594,0.0
Fwd Pkt Len Max,BF,3,0,ET,0.9115853658536586,0.7182014388489208,0.9323592302209551,0.7182014388489208,0.7764985079536644,0.5605248567732397,0.7182014388489208,0.002513408660888672,0.0
Fwd Pkt Len Max,BF,1,1,ET,0.9176829268292683,0.7382014388489209,0.9370957095709571,0.7382014388489209,0.796764199655766,0.5992760180995476,0.7382014388489209,0.0,0.0
Fwd Pkt Len Max,BF,2,1,ET,0.9054878048780488,0.709726867335563,0.929080541696365,0.709726867335563,0.7666551921973608,0.5421469740634006,0.709726867335563,0.0,0.0
Fwd Pkt Len Max,BF,3,1,ET,0.9237804878048781,0.7517604300749603,0.9234589913397862,0.7517604300749603,0.8073262999600554,0.6186046511627907,0.7517604300749602,0.008013248443603516,0.0
Fwd Pkt Len Max,BF,1,2,ET,0.9207317073170732,0.7767537122375832,0.8886492039034413,0.7767537122375832,0.818815331010453,0.6395909052489224,0.7767537122375832,0.0,0.0
Fwd Pkt Len Max,BF,2,2,ET,0.8932926829268293,0.6765050106063931,0.8584373143196673,0.6765050106063931,0.7236065968460335,0.4567480598144993,0.676505010606393,0.0156404972076416,0.0
Fwd Pkt Len Max,BF,3,2,ET,0.9207317073170732,0.7530969066326891,0.9399532422788237,0.7530969066326891,0.8108419838523644,0.6264564169951818,0.7530969066326891,0.0,0.0
Fwd Pkt Len Max,BF,1,3,ET,0.8902439024390244,0.6815355501486888,0.898989898989899,0.6815355501486888,0.7321234119782214,0.47641007449450157,0.6815355501486888,0.0,0.0
Fwd Pkt Len Max,BF,2,3,ET,0.9237804878048781,0.7595995288574794,0.8935714285714286,0.7595995288574794,0.8073262999600554,0.6172516803584764,0.7595995288574794,0.0,0.011011362075805664
Fwd Pkt Len Max,BF,3,3,ET,0.9146341463414634,0.7364028776978417,0.9184921039225675,0.7364028776978417,0.7916515426497277,0.5886778932282337,0.7364028776978417,0.0010313987731933594,0.0
Fwd Pkt Len Max,BF,1,4,ET,0.9176829268292683,0.7280329799764429,0.8980263157894737,0.7280329799764429,0.7813495296644692,0.567409144196952,0.7280329799764429,0.004536151885986328,0.0
Fwd Pkt Len Max,BF,2,4,ET,0.9085365853658537,0.7164028776978417,0.9122807017543859,0.7164028776978417,0.7715241014210086,0.5501097293343087,0.7164028776978417,0.0,0.0
Fwd Pkt Len Max,BF,3,4,ET,0.9054878048780488,0.7575696134090295,0.8716235982447587,0.7575696134090295,0.7985058359590195,0.599874075240044,0.7575696134090296,0.0,0.0
