Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SP,0,1,0,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.6186728477478027,0.011521100997924805
SP,0,1,1,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.7428245544433594,0.007296323776245117
SP,0,1,2,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.47178053855896,0.005525350570678711
SP,0,1,3,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.2491772174835205,0.00777745246887207
SP,0,1,4,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.3792829513549805,0.008192777633666992
SP,0,1,5,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.833542823791504,0.011332273483276367
SP,0,1,6,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,2.2485430240631104,0.006174802780151367
SP,0,1,7,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.6112675666809082,0.00999903678894043
SP,0,1,8,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.6869714260101318,0.010994672775268555
SP,0,1,9,XGB,0.9990884229717412,0.9951456310679612,0.9994974874371859,0.9951456310679612,0.9973095930054323,0.9946191992073496,0.9951456310679612,1.473210096359253,0.011511564254760742
