Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BF,0,1,0,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.00799703598022461,0.0009963512420654297
BF,0,1,1,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.007998466491699219,0.0
BF,0,1,2,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.009013175964355469,0.000997304916381836
BF,0,1,3,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.012726068496704102,0.0
BF,0,1,4,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.005839347839355469,0.0
BF,0,1,5,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.009546756744384766,0.0010733604431152344
BF,0,1,6,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.008105039596557617,0.0001659393310546875
BF,0,1,7,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.008153676986694336,0.0010035037994384766
BF,0,1,8,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.008894920349121094,0.0009984970092773438
BF,0,1,9,LR,0.8438566552901023,0.49848790322580644,0.42301112061591106,0.49848790322580644,0.45765849143914855,-0.005061013327335218,0.49848790322580644,0.012011528015136719,0.0009999275207519531
