Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SCHD,0,1,0,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.018234968185424805,0.09771132469177246
SCHD,0,1,1,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017653465270996094,0.09146261215209961
SCHD,0,1,2,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017684459686279297,0.09114336967468262
SCHD,0,1,3,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017678260803222656,0.09076094627380371
SCHD,0,1,4,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017729759216308594,0.09147906303405762
SCHD,0,1,5,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.01769089698791504,0.09129023551940918
SCHD,0,1,6,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.01770329475402832,0.09127449989318848
SCHD,0,1,7,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017731904983520508,0.09096837043762207
SCHD,0,1,8,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.017679929733276367,0.09068465232849121
SCHD,0,1,9,KNN,0.9996652159357214,0.9998038446449589,0.998861047835991,0.9998038446449589,0.9993317776526491,0.9986635556042747,0.9998038446449588,0.01822805404663086,0.09231376647949219
