Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IRIS_100_times,,1,14,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,15,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,16,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,17,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,18,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,19,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009961128234863281,0.0
IRIS_100_times,,1,20,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,21,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,22,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010004043579101562,0.0
IRIS_100_times,,1,23,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,24,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,25,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010044574737548828,0.0
IRIS_100_times,,1,26,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,27,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,28,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,29,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,30,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,31,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0009970664978027344
IRIS_100_times,,1,32,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,33,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,34,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,35,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,36,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,37,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,38,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,39,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,40,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,41,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,42,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,43,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009927749633789062,0.0
IRIS_100_times,,1,44,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,45,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,46,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,47,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,48,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010004043579101562,0.0
IRIS_100_times,,1,49,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0010001659393310547
IRIS_100_times,,1,50,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,51,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,52,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,53,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,54,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009822845458984375,0.0
IRIS_100_times,,1,55,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010025501251220703,0.0
IRIS_100_times,,1,56,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,57,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,58,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,59,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,60,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,61,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010004043579101562,0.0
IRIS_100_times,,1,62,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,63,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,64,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009963512420654297,0.0
IRIS_100_times,,1,65,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,66,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009999275207519531,0.0
IRIS_100_times,,1,67,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,68,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,69,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,70,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,71,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0009984970092773438,0.0
IRIS_100_times,,1,72,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,73,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,74,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010051727294921875,0.0
IRIS_100_times,,1,75,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.00099945068359375,0.0
IRIS_100_times,,1,76,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,77,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,78,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,79,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0011262893676757812
IRIS_100_times,,1,80,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,81,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,82,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,83,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,84,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010001659393310547,0.0
IRIS_100_times,,1,85,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,86,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,87,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,88,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0009944438934326172
IRIS_100_times,,1,89,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0010001659393310547
IRIS_100_times,,1,90,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,91,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,92,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,93,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,94,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,95,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.00099945068359375,0.0
IRIS_100_times,,1,96,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0010018348693847656
IRIS_100_times,,1,97,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0,0.0
IRIS_100_times,,1,98,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0011134147644042969,0.0
IRIS_100_times,,1,99,DT,0.9210526315789473,0.923076923076923,0.9333333333333332,0.923076923076923,0.9194847020933977,0.8818652849740933,,0.0010325908660888672,0.0
