Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,UDP,0,0,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.015622854232788086,0.0
dport_bare,UDP,0,1,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0156862735748291,0.0
dport_bare,UDP,0,2,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.00596928596496582,0.0
dport_bare,UDP,0,3,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,4,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0033550262451171875,0.0014300346374511719
dport_bare,UDP,0,5,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.0,0.0
dport_bare,UDP,0,6,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.015624284744262695,0.0
dport_bare,UDP,0,7,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.005464792251586914,0.0
dport_bare,UDP,0,8,ET,0.4996001599360256,0.49940047961630696,0.2499499899979996,0.49940047961630696,0.33315557925609923,-0.0011995196163838706,0.49940047961630696,0.0,0.0
dport_bare,UDP,0,9,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,10,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,11,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,12,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.011550664901733398,0.0
dport_bare,UDP,0,13,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0020499229431152344,0.0
dport_bare,UDP,0,14,ET,0.4996001599360256,0.49940047961630696,0.2499499899979996,0.49940047961630696,0.33315557925609923,-0.0011995196163838706,0.49940047961630696,0.015614748001098633,0.0
dport_bare,UDP,0,15,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,16,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,17,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.015624284744262695,0.0
dport_bare,UDP,0,18,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,19,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0156404972076416,0.0
dport_bare,UDP,0,20,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.004555940628051758,0.0
dport_bare,UDP,0,21,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
dport_bare,UDP,0,22,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.012529611587524414
dport_bare,UDP,0,23,ET,0.49810075969612155,0.49790167865707435,0.24957427626965842,0.49790167865707435,0.33248815640221524,-0.004198313621384564,0.49790167865707435,0.00608372688293457,0.0
dport_bare,UDP,0,24,ET,0.499500199920032,0.49930055955235814,0.24992497749324796,0.49930055955235814,0.3331111259249383,-0.0013994394405374422,0.49930055955235814,0.0,0.0
