Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,ACK,0,0,ET,0.4998,0.4998,0.499504970100194,0.4998,0.4122236793246565,-0.00039999999999995595,0.49979999999999997,0.0041065216064453125,0.0020093917846679688
sum,ACK,0,1,ET,0.49985,0.49984999999999996,0.49962687227099045,0.49984999999999996,0.41193538540253083,-0.00029999999999996696,0.49984999999999996,0.0029954910278320312,0.0020003318786621094
sum,ACK,0,2,ET,0.49985,0.49985,0.49962858562509005,0.49985,0.41225577271489466,-0.00029999999999996696,0.49984999999999996,0.004004955291748047,0.0019948482513427734
sum,ACK,0,3,ET,0.4999,0.4999,0.4997558363892851,0.4999,0.4132969781591617,-0.00019999999999997797,0.49989999999999996,0.0039975643157958984,0.0019953250885009766
sum,ACK,0,4,ET,0.49985,0.49984999999999996,0.4996355309593489,0.49984999999999996,0.4135816420440377,-0.00029999999999996696,0.49985,0.003995418548583984,0.0019996166229248047
sum,ACK,0,5,ET,0.4998,0.4998,0.4995090915749413,0.4998,0.41280879087926997,-0.00039999999999995595,0.4998,0.003975629806518555,0.0019927024841308594
sum,ACK,0,6,ET,0.49985,0.49985,0.49963498654012867,0.49985,0.4134761090680548,-0.00029999999999996696,0.49985,0.002996683120727539,0.0019998550415039062
sum,ACK,0,7,ET,0.4998,0.4998,0.49952685562728105,0.4998,0.4154329374136114,-0.00039999999999995595,0.49979999999999997,0.0039975643157958984,0.0019996166229248047
sum,ACK,0,8,ET,0.49985,0.49985,0.4996333417591397,0.49985,0.41315895160620836,-0.00029999999999996696,0.49984999999999996,0.003981351852416992,0.001999378204345703
sum,ACK,0,9,ET,0.49985,0.49984999999999996,0.4996382246875039,0.49984999999999996,0.41410791418232507,-0.00029999999999996696,0.49984999999999996,0.004004955291748047,0.0010101795196533203
sum,ACK,0,10,ET,0.4998,0.4998,0.49949290672861046,0.4998,0.41055939362988636,-0.00039999999999995595,0.4998,0.003997087478637695,0.001001119613647461
sum,ACK,0,11,ET,0.4998,0.4998,0.49951922887388306,0.4998,0.41428543308785426,-0.00039999999999995595,0.49979999999999997,0.002997159957885742,0.0020008087158203125
sum,ACK,0,12,ET,0.49985,0.49984999999999996,0.49963525898836747,0.49984999999999996,0.41352888718050274,-0.00029999999999996696,0.49985,0.004000425338745117,0.0019989013671875
sum,ACK,0,13,ET,0.49985,0.49985,0.4996366140951433,0.49985,0.4137924292086306,-0.00029999999999996696,0.49985,0.0030057430267333984,0.002695322036743164
sum,ACK,0,14,ET,0.49985,0.49985,0.49963634402098056,0.49985,0.41373976724097317,-0.00029999999999996696,0.49985,0.015626907348632812,0.0
sum,ACK,0,15,ET,0.4998,0.4998,0.4995131335155383,0.4998,0.4133910738527269,-0.00039999999999995595,0.4998,0.003998279571533203,0.0020186901092529297
sum,ACK,0,16,ET,0.4999,0.4999,0.49975711117750077,0.4999,0.41366663237302337,-0.00019999999999997797,0.4999,0.002996683120727539,0.0019998550415039062
sum,ACK,0,17,ET,0.4999,0.4999,0.4997574725378879,0.4999,0.41377203862830814,-0.00019999999999997797,0.4999,0.003996610641479492,0.001001119613647461
sum,ACK,0,18,ET,0.4998,0.49979999999999997,0.4994952948865802,0.49979999999999997,0.4108832893488182,-0.00039999999999995595,0.4998,0.0039980411529541016,0.0019996166229248047
sum,ACK,0,19,ET,0.49985,0.49984999999999996,0.49962687227099045,0.49984999999999996,0.41193538540253083,-0.00029999999999996696,0.49984999999999996,0.0039975643157958984,0.002000093460083008
sum,ACK,0,20,ET,0.4999,0.4999,0.49975890543065515,0.4999,0.41419273597821227,-0.00019999999999997797,0.49989999999999996,0.0029969215393066406,0.002000570297241211
sum,ACK,0,21,ET,0.49985,0.49985,0.4996341663195515,0.49985,0.41331763513728714,-0.00029999999999996696,0.49984999999999996,0.003996610641479492,0.0020008087158203125
sum,ACK,0,22,ET,0.4998,0.4998,0.49951566527394603,0.4998,0.4137601509475023,-0.00039999999999995595,0.4998,0.003907442092895508,0.0019979476928710938
sum,ACK,0,23,ET,0.4998,0.4998,0.4995045913973881,0.4998,0.4121703466405142,-0.00039999999999995595,0.49979999999999997,0.0029973983764648438,0.0019996166229248047
sum,ACK,0,24,ET,0.49985,0.49985,0.49964450251219406,0.49985,0.4153615451867532,-0.00029999999999996696,0.49984999999999996,0.002997159957885742,0.0019996166229248047
