Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,BF,0,0,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,1,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,2,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,3,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,4,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,5,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,6,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,7,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,8,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,9,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.015625476837158203,0.0
TCP_PSH_sum,BF,0,10,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,11,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,12,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,13,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,14,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.01159977912902832
TCP_PSH_sum,BF,0,15,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,16,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,17,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,18,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.01632237434387207,0.0
TCP_PSH_sum,BF,0,19,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,20,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.015725374221801758,0.0
TCP_PSH_sum,BF,0,21,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,22,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_PSH_sum,BF,0,23,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.015627622604370117,0.0006933212280273438
TCP_PSH_sum,BF,0,24,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
