Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,SYN,0,0,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.015970706939697266,0.0
IP_add_count,SYN,0,1,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,2,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,3,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,4,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,5,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,6,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.015744924545288086,0.0
IP_add_count,SYN,0,7,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,8,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,9,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.015625,0.0
IP_add_count,SYN,0,10,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,11,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,12,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,13,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,14,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,15,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,16,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,17,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.0,0.0
IP_add_count,SYN,0,18,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,19,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,20,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,21,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
IP_add_count,SYN,0,22,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.016483783721923828,0.0
IP_add_count,SYN,0,23,ET,0.7538318625174175,0.7489626470927893,0.8006565397337398,0.7489626470927893,0.7413479672143037,0.5026761192881725,0.7489626470927893,0.008009672164916992,0.0
IP_add_count,SYN,0,24,ET,0.7537544511534293,0.7488870613029177,0.8005185787114852,0.7488870613029177,0.7412758748708611,0.5025216072127068,0.7488870613029177,0.0,0.0
