Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,UDP,0,0,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0010061264038085938,0.0009894371032714844
TCP_dataofs,UDP,0,1,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.001417398452758789,0.0
TCP_dataofs,UDP,0,2,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,3,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.006775617599487305,0.0
TCP_dataofs,UDP,0,4,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002999544143676758,0.001270294189453125
TCP_dataofs,UDP,0,5,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,6,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0007724761962890625,0.0
TCP_dataofs,UDP,0,7,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,8,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.01563119888305664,0.0
TCP_dataofs,UDP,0,9,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0029909610748291016,0.001569509506225586
TCP_dataofs,UDP,0,10,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,11,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002995729446411133,0.0015425682067871094
TCP_dataofs,UDP,0,12,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.006143331527709961,0.0010004043579101562
TCP_dataofs,UDP,0,13,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.001142740249633789,0.0
TCP_dataofs,UDP,0,14,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,15,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0,0.0
TCP_dataofs,UDP,0,16,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0060443878173828125,0.0
TCP_dataofs,UDP,0,17,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002031564712524414,0.0010328292846679688
TCP_dataofs,UDP,0,18,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.003014087677001953,0.0009865760803222656
TCP_dataofs,UDP,0,19,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.005941152572631836,0.0
TCP_dataofs,UDP,0,20,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002020597457885742,0.0009980201721191406
TCP_dataofs,UDP,0,21,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0019986629486083984,0.0012161731719970703
TCP_dataofs,UDP,0,22,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.0030062198638916016,0.001001596450805664
TCP_dataofs,UDP,0,23,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002345561981201172,0.0009810924530029297
TCP_dataofs,UDP,0,24,ET,0.7380547780887645,0.7381594724220624,0.8280624630929729,0.7381594724220624,0.7188204108334739,0.4762191900569509,0.7381594724220624,0.002911090850830078,0.0010921955108642578
