Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,HTTP,0,0,ET,0.4216371863430687,0.4952243867757836,0.4843172331544425,0.4952243867757836,0.3500088998560809,-0.008066927896080989,0.4952243867757836,0.0,0.0
TCP_chksum,HTTP,0,1,ET,0.41711229946524064,0.49197196928745723,0.47103658536585363,0.49197196928745723,0.34103550751460787,-0.013528515067464442,0.49197196928745734,0.01571798324584961,0.0
TCP_chksum,HTTP,0,2,ET,0.4183463595228301,0.49317076134644633,0.4754899011926067,0.49317076134644633,0.3426382484601663,-0.01150980484474684,0.49317076134644633,0.0,0.0
TCP_chksum,HTTP,0,3,ET,0.41546688605512133,0.4899759613034253,0.46457623772150647,0.4899759613034253,0.3400076078361094,-0.01690060078792155,0.48997596130342536,0.0,0.0
TCP_chksum,HTTP,0,4,ET,0.4253393665158371,0.4997154047398555,0.4990241157171253,0.4997154047398555,0.3523706093073769,-0.00048019179390523803,0.4997154047398555,0.015717267990112305,0.0
TCP_chksum,HTTP,0,5,ET,0.4253393665158371,0.4998645117043729,0.49953077533329465,0.4998645117043729,0.35196675518644016,-0.00022854914587133734,0.49986451170437296,0.0,0.0
TCP_chksum,HTTP,0,6,ET,0.4204031262854792,0.4940255947167946,0.4802881712897889,0.4940255947167946,0.34842189223034037,-0.010090647145539311,0.4940255947167945,0.0,0.0
TCP_chksum,HTTP,0,7,ET,0.42739613327848625,0.5011666659682734,0.5038312462731067,0.5011666659682734,0.35648107297273446,0.0019707228795556864,0.5011666659682734,0.015533924102783203,0.0
TCP_chksum,HTTP,0,8,ET,0.4183463595228301,0.4933198683109638,0.4757725430597771,0.4933198683109638,0.3422226355535348,-0.011255675643553342,0.4933198683109638,0.0,0.0
TCP_chksum,HTTP,0,9,ET,0.41711229946524064,0.4906300066068004,0.46908483840194665,0.4906300066068004,0.34472237139133605,-0.01582572534082982,0.4906300066068004,0.0,0.0
TCP_chksum,HTTP,0,10,ET,0.4204031262854792,0.4947711295393817,0.48189131402256147,0.4947711295393817,0.3464002563047202,-0.008820347706895104,0.49477112953938174,0.0,0.0
TCP_chksum,HTTP,0,11,ET,0.4261620732208968,0.5007134087318714,0.5024706855517501,0.5007134087318714,0.3528945050000601,0.0012034172809660681,0.5007134087318715,0.0,0.0
TCP_chksum,HTTP,0,12,ET,0.42287124640065815,0.49895799723156903,0.4959409975569811,0.49895799723156903,0.3446219284914514,-0.0017528581603505344,0.49895799723156903,0.0,0.0
TCP_chksum,HTTP,0,13,ET,0.4175236528177705,0.49306739914153497,0.4737455301411312,0.49306739914153497,0.3396120429671853,-0.01166934599819558,0.493067399141535,0.015537261962890625,0.0
TCP_chksum,HTTP,0,14,ET,0.4183463595228301,0.4928725474174115,0.47494045426642106,0.4928725474174115,0.3434648911706508,-0.0120184466168054,0.49287254741741154,0.0,0.0
TCP_chksum,HTTP,0,15,ET,0.41711229946524064,0.49137554142938755,0.4701316731487394,0.49137554142938755,0.3426892570502403,-0.014548213414244504,0.49137554142938755,0.003977060317993164,0.001506805419921875
TCP_chksum,HTTP,0,16,ET,0.4158782394076512,0.4909222841929856,0.4667258866355719,0.4909222841929856,0.33901258396329736,-0.015291638774739491,0.49092228419298567,0.005019664764404297,0.0
TCP_chksum,HTTP,0,17,ET,0.41793500617030027,0.49237354542140355,0.4733214762116496,0.49237354542140355,0.3432064354548025,-0.01286149017206073,0.49237354542140355,0.003908395767211914,0.0
TCP_chksum,HTTP,0,18,ET,0.4220485396955985,0.49691624448793104,0.4889897115955256,0.49691624448793104,0.3470282185178707,-0.005197927068333108,0.4969162444879311,0.0030078887939453125,0.0009992122650146484
TCP_chksum,HTTP,0,19,ET,0.42245989304812837,0.4968188186258693,0.48903756828957184,0.4968188186258693,0.348922757155676,-0.0053668675167251045,0.49681881862586935,0.0,0.0
TCP_chksum,HTTP,0,20,ET,0.4195804195804196,0.49258026983122627,0.4764046391180168,0.49258026983122627,0.3490898353834263,-0.01254440769325016,0.49258026983122627,0.003901958465576172,0.0010929107666015625
TCP_chksum,HTTP,0,21,ET,0.416289592760181,0.49037753743737156,0.4670043346025816,0.49037753743737156,0.34217172126497336,-0.016235785365462885,0.4903775374373716,0.004604339599609375,0.0010018348693847656
TCP_chksum,HTTP,0,22,ET,0.41875771287535996,0.49188047976824517,0.473944419542806,0.49188047976824517,0.34777065927512035,-0.013724070746368833,0.4918804797682452,0.004279613494873047,0.0
TCP_chksum,HTTP,0,23,ET,0.4261620732208968,0.5002660878383192,0.5008948072993729,0.5002660878383192,0.3540998743528371,0.0004491906168678783,0.5002660878383192,0.003999948501586914,0.0
TCP_chksum,HTTP,0,24,ET,0.41875771287535996,0.49411708423600664,0.47808491817779747,0.49411708423600664,0.3416428096245413,-0.009906186118344484,0.4941170842360066,0.003954172134399414,0.0010004043579101562
