Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,SP,0,0,ET,0.9993495772251964,0.9993491539000701,0.9993508439029262,0.9993491539000701,0.9993495761245497,0.9986991527994233,0.9993491539000701,0.0,0.0
TCP_SYN_ratio,SP,0,1,ET,0.8687646970530845,0.8686792830679884,0.8961023528479759,0.8686792830679884,0.866441603044858,0.7374844672216271,0.8686792830679884,0.0,0.0
TCP_SYN_ratio,SP,0,2,ET,0.7363286135988393,0.7361570041053369,0.8274394237066143,0.7361570041053369,0.7165232195229498,0.472476065561488,0.7361570041053369,0.0,0.0
TCP_SYN_ratio,SP,0,3,ET,0.6758392955421023,0.6756283168118554,0.8034164694459616,0.6756283168118554,0.6376058954686119,0.3514048151264827,0.6756283168118554,0.015534400939941406,0.0
TCP_SYN_ratio,SP,0,4,ET,0.9993495772251964,0.9993491539000701,0.9993508439029262,0.9993491539000701,0.9993495761245497,0.9986991527994233,0.9993491539000701,0.0,0.0
TCP_SYN_ratio,SP,0,5,ET,0.9845899834892681,0.9845799539401221,0.9850601474582849,0.9845799539401221,0.984586007639376,0.9691793361072483,0.9845799539401221,0.0,0.0
TCP_SYN_ratio,SP,0,6,ET,0.8139290538850252,0.8138079503354361,0.8644580508783439,0.8138079503354361,0.8072073637627596,0.6277678516687926,0.8138079503354361,0.0,0.0
TCP_SYN_ratio,SP,0,7,ET,0.822634712563166,0.8225192750575748,0.869139904023625,0.8225192750575748,0.8168301340461768,0.645187410943393,0.8225192750575748,0.0,0.0
TCP_SYN_ratio,SP,0,8,ET,0.5742232451093211,0.5739461299689597,0.7701242571582928,0.5739461299689597,0.4795922232450851,0.1479742184228704,0.5739461299689597,0.0,0.0
TCP_SYN_ratio,SP,0,9,ET,0.6519237504377846,0.6516972063682788,0.7948634782095889,0.6516972063682788,0.6037336885988213,0.3035318500252735,0.6516972063682788,0.0,0.0
TCP_SYN_ratio,SP,0,10,ET,0.9993495772251964,0.9993491539000701,0.9993508439029262,0.9993491539000701,0.9993495761245497,0.9986991527994233,0.9993491539000701,0.0,0.0
TCP_SYN_ratio,SP,0,11,ET,0.6947515885325461,0.6945529187944328,0.8105397180299361,0.6945529187944328,0.6632395318947607,0.38926040557999275,0.6945529187944328,0.0,0.0
TCP_SYN_ratio,SP,0,12,ET,0.5977885625656677,0.5975267848202663,0.7771772271190198,0.5975267848202663,0.5198635278084525,0.1951556780537016,0.5975267848202663,0.0,0.0
TCP_SYN_ratio,SP,0,13,ET,0.5996397658478011,0.5993791929508361,0.7777469170092213,0.5993791929508361,0.5229208903578626,0.19886195460944334,0.5993791929508361,0.0,0.0
TCP_SYN_ratio,SP,0,14,ET,0.9993495772251964,0.9993491539000701,0.9993508439029262,0.9993491539000701,0.9993495761245497,0.9986991527994233,0.9993491539000701,0.0,0.0
TCP_SYN_ratio,SP,0,15,ET,0.6174513433731926,0.6172023630719936,0.7833503343533945,0.6172023630719936,0.5516089072830163,0.23452143266929237,0.6172023630719936,0.0,0.0
TCP_SYN_ratio,SP,0,16,ET,0.5886326111972783,0.5883648743366376,0.7743935901657337,0.5883648743366376,0.5045207008673187,0.17682437193260425,0.5883648743366376,0.0,0.0
TCP_SYN_ratio,SP,0,17,ET,0.5655175864311802,0.5652348052468209,0.7676086491115393,0.5652348052468209,0.4640382808475087,0.13054339293439055,0.5652348052468209,0.0,0.0
TCP_SYN_ratio,SP,0,18,ET,0.8203832491119227,0.8202663462501252,0.8679175864606328,0.8202663462501252,0.814350330309122,0.6406823903432328,0.8202663462501252,0.0,0.0
TCP_SYN_ratio,SP,0,19,ET,0.5718717166158003,0.57159307099229,0.7694401034649998,0.57159307099229,0.4754286567690319,0.14326593093733542,0.57159307099229,0.0,0.0
TCP_SYN_ratio,SP,0,20,ET,0.5779756841947266,0.5777010113147091,0.7712232167073502,0.5777010113147091,0.48617965848892236,0.15548738344363422,0.5777010113147091,0.0,0.0
TCP_SYN_ratio,SP,0,21,ET,0.6178516035423025,0.6176028837488735,0.7834788524776052,0.6176028837488735,0.5522389696079075,0.23532275026116167,0.6176028837488735,0.0,0.0
TCP_SYN_ratio,SP,0,22,ET,0.5692700255165858,0.5689896865925703,0.7686871943683165,0.5689896865925703,0.4707898044999114,0.13805672822094872,0.5689896865925703,0.0,0.0
TCP_SYN_ratio,SP,0,23,ET,0.5784259768849752,0.578151597076199,0.77135569304244,0.578151597076199,0.48696553629083916,0.15638895831438793,0.578151597076199,0.015626907348632812,0.0
TCP_SYN_ratio,SP,0,24,ET,0.9754340321208785,0.9754180434564934,0.976598989610142,0.9754180434564934,0.9754184015093821,0.9508664733188105,0.9754180434564934,0.0,0.0
