Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SCHD,0,0,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,1,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,2,ET,0.8627385336457984,0.919576304433111,0.758254716981132,0.919576304433111,0.796862310840291,0.6047454940140728,0.919576304433111,0.01563572883605957,0.0
entropy_sum_of_EW,SCHD,0,3,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,4,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,5,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,6,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,7,ET,0.8627385336457984,0.919576304433111,0.758254716981132,0.919576304433111,0.796862310840291,0.6047454940140728,0.919576304433111,0.0,0.0
entropy_sum_of_EW,SCHD,0,8,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,9,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,10,ET,0.8627385336457984,0.919576304433111,0.758254716981132,0.919576304433111,0.796862310840291,0.6047454940140728,0.919576304433111,0.0,0.0
entropy_sum_of_EW,SCHD,0,11,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,12,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,13,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,14,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,15,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,16,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,17,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,18,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,19,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,20,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,21,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,22,ET,0.8627385336457984,0.919576304433111,0.758254716981132,0.919576304433111,0.796862310840291,0.6047454940140728,0.919576304433111,0.015621662139892578,0.0
entropy_sum_of_EW,SCHD,0,23,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.0,0.0
entropy_sum_of_EW,SCHD,0,24,ET,0.871108135252762,0.9244801883091409,0.7660996354799514,0.9244801883091409,0.8064989055362249,0.6224150504045266,0.9244801883091409,0.01573014259338379,0.0
