Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,UDP,0,0,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0,0.0
TCP_PSH_R,UDP,0,1,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.015737533569335938,0.0
TCP_PSH_R,UDP,0,2,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0013761520385742188,0.0
TCP_PSH_R,UDP,0,3,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.015636205673217773,0.0
TCP_PSH_R,UDP,0,4,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0009992122650146484,0.00426793098449707
TCP_PSH_R,UDP,0,5,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0,0.0
TCP_PSH_R,UDP,0,6,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0039937496185302734,0.002005338668823242
TCP_PSH_R,UDP,0,7,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0038890838623046875,0.002111673355102539
TCP_PSH_R,UDP,0,8,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0029828548431396484,0.0010330677032470703
TCP_PSH_R,UDP,0,9,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.003126382827758789,0.0009953975677490234
TCP_PSH_R,UDP,0,10,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.004788875579833984,0.0
TCP_PSH_R,UDP,0,11,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0049211978912353516,0.0
TCP_PSH_R,UDP,0,12,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0,0.0
TCP_PSH_R,UDP,0,13,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.004019021987915039,0.0008959770202636719
TCP_PSH_R,UDP,0,14,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0035109519958496094,0.002317667007446289
TCP_PSH_R,UDP,0,15,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0030069351196289062,0.00099945068359375
TCP_PSH_R,UDP,0,16,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.003675222396850586,0.0011186599731445312
TCP_PSH_R,UDP,0,17,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.003990650177001953,0.0026214122772216797
TCP_PSH_R,UDP,0,18,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0027828216552734375,0.0010166168212890625
TCP_PSH_R,UDP,0,19,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0030176639556884766,0.0019762516021728516
TCP_PSH_R,UDP,0,20,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.0037450790405273438,0.0009832382202148438
TCP_PSH_R,UDP,0,21,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.003119230270385742,0.000988006591796875
TCP_PSH_R,UDP,0,22,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.001998424530029297,0.0009996891021728516
TCP_PSH_R,UDP,0,23,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.002996683120727539,0.0019474029541015625
TCP_PSH_R,UDP,0,24,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.004723072052001953,0.0016393661499023438
