Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,SP,0,0,ET,0.12548156301596036,0.1254,0.10036014405762304,0.1254,0.11149144254278728,-0.7493216794266158,0.1254,0.0,0.0
dport,SP,0,1,ET,0.1225296442687747,0.12245,0.09846413637825667,0.12245,0.10915492957746478,-0.7552197371514773,0.12245,0.0,0.0
dport,SP,0,2,ET,0.12448091259318557,0.1244,0.09971943887775551,0.1244,0.11070077864293659,-0.7513210261040097,0.12440000000000001,0.0,0.0
dport,SP,0,3,ET,0.12523140041026667,0.12515,0.10020016012810248,0.12515,0.111293908403735,-0.7498215165840183,0.12514999999999998,0.015625953674316406,0.0
dport,SP,0,4,ET,0.1227798068744684,0.1227,0.09862551241861586,0.1227,0.1093534156231897,-0.7547199035080505,0.12269999999999998,0.0,0.0
dport,SP,0,5,ET,0.12403061990293691,0.12395,0.0994304508262474,0.12395,0.11034452060892014,-0.7522207304104109,0.12395,0.015635967254638672,0.0
dport,SP,0,6,ET,0.12423074998749187,0.12415,0.09955894145950281,0.12415,0.11050289274588339,-0.7518208619599356,0.12414999999999998,0.0,0.0
dport,SP,0,7,ET,0.12413068494521438,0.12405,0.09949470644850818,0.12405,0.11042371372618835,-0.7520207962112027,0.12405,0.0006380081176757812,0.0
dport,SP,0,8,ET,0.1256316605793766,0.12555,0.10045607297167547,0.12555,0.11160992088185617,-0.7490217769759964,0.12555,0.0,0.0
dport,SP,0,9,ET,0.12463101015660179,0.12455,0.0998156755890367,0.12455,0.11081946792419255,-0.7510211244342773,0.12455,0.0,0.0
dport,SP,0,10,ET,0.12378045729724321,0.1237,0.09926972153117727,0.1237,0.11014647611415342,-0.7527205656806741,0.12369999999999998,0.0,0.0
dport,SP,0,11,ET,0.12302996948016211,0.12295,0.0987867587980074,0.12295,0.10955181324066648,-0.7542200695392571,0.12295,0.006011962890625,0.0
dport,SP,0,12,ET,0.12463101015660179,0.12455,0.0998156755890367,0.12455,0.11081946792419255,-0.7510211244342773,0.12455,0.0,0.0
dport,SP,0,13,ET,0.12498123780457297,0.1249,0.10004004805766921,0.1249,0.11109628641316432,-0.7503213534160513,0.12490000000000001,0.0,0.0
dport,SP,0,14,ET,0.12548156301596036,0.1254,0.10036014405762304,0.1254,0.11149144254278728,-0.7493216794266158,0.1254,0.0,0.0
dport,SP,0,15,ET,0.12393055486065943,0.12385,0.09936617458279846,0.12385,0.1102653133903134,-0.7524206645575604,0.12385000000000002,0.0,0.0
dport,SP,0,16,ET,0.12358032721268825,0.1235,0.09914104519547243,0.1235,0.10998797702275459,-0.7531204336626194,0.1235,0.0,0.0
dport,SP,0,17,ET,0.12648221343873517,0.1264,0.10099880143827407,0.1264,0.11228070175438598,-0.7473223275433014,0.1264,0.0,0.0
dport,SP,0,18,ET,0.12393055486065943,0.12385,0.09936617458279846,0.12385,0.1102653133903134,-0.7524206645575604,0.12385000000000002,0.015731334686279297,0.0
dport,SP,0,19,ET,0.1251313353679892,0.12505,0.10013613068545804,0.12505,0.11121487015297046,-0.7500214513558758,0.12505,0.0,0.0
dport,SP,0,20,ET,0.12598188822734777,0.1259,0.1006797281087565,0.1259,0.11188624750055544,-0.7483220041356999,0.1259,0.0,0.0
dport,SP,0,21,ET,0.12448091259318557,0.1244,0.09971943887775551,0.1244,0.11070077864293659,-0.7513210261040097,0.12440000000000001,0.0,0.0
dport,SP,0,22,ET,0.12338019712813329,0.1233,0.09901228619609732,0.1233,0.10982942145815704,-0.7535203014363296,0.12330000000000002,0.0,0.0
dport,SP,0,23,ET,0.12468104267774054,0.1246,0.09984774421027326,0.1246,0.11085902397793497,-0.7509211571850036,0.12459999999999999,0.0,0.0
dport,SP,0,24,ET,0.12628208335418023,0.1262,0.10087123331468308,0.1262,0.11212296210741415,-0.7477221983364386,0.12619999999999998,0.0,0.0
