Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,UDP,0,0,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.015623807907104492
TCP_SYN_R,UDP,0,1,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.015619039535522461
TCP_SYN_R,UDP,0,2,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.003981113433837891,0.0030062198638916016
TCP_SYN_R,UDP,0,3,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,4,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.015743732452392578
TCP_SYN_R,UDP,0,5,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0018432140350341797,0.0
TCP_SYN_R,UDP,0,6,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0030014514923095703,0.0019943714141845703
TCP_SYN_R,UDP,0,7,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,8,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0062029361724853516,0.0010538101196289062
TCP_SYN_R,UDP,0,9,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,10,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.006087303161621094,0.0
TCP_SYN_R,UDP,0,11,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.004006624221801758,0.0009958744049072266
TCP_SYN_R,UDP,0,12,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0010287761688232422,0.0
TCP_SYN_R,UDP,0,13,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.004007101058959961,0.0019843578338623047
TCP_SYN_R,UDP,0,14,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.005486011505126953,0.0005018711090087891
TCP_SYN_R,UDP,0,15,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.013852119445800781,0.0
TCP_SYN_R,UDP,0,16,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,17,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.006899356842041016,0.0
TCP_SYN_R,UDP,0,18,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.015734434127807617,0.0
TCP_SYN_R,UDP,0,19,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,20,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,21,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0,0.0
TCP_SYN_R,UDP,0,22,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.003995180130004883,0.0020003318786621094
TCP_SYN_R,UDP,0,23,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.003606557846069336,0.0009920597076416016
TCP_SYN_R,UDP,0,24,ET,0.633046781287485,0.6331934452438049,0.7883173797716526,0.6331934452438049,0.5760895944573258,0.2663087434534599,0.6331934452438049,0.0156252384185791,0.0
