Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,BF,0,0,ET,0.49585,0.49585,0.488618649305728,0.49585,0.40064760552283823,-0.008299999999999974,0.49584999999999996,0.0030379295349121094,0.0020661354064941406
ts_diff,BF,0,1,ET,0.49775,0.49775,0.49318301115486607,0.49775,0.3967071592076744,-0.0044999999999999485,0.49775,0.004010438919067383,0.002002239227294922
ts_diff,BF,0,2,ET,0.4963,0.49629999999999996,0.48933141906312794,0.49629999999999996,0.3979944070728355,-0.007400000000000073,0.4963,0.003004789352416992,0.0020020008087158203
ts_diff,BF,0,3,ET,0.49715,0.49715,0.4922178943702855,0.49715,0.40247603012869493,-0.005700000000000038,0.49715,0.001996755599975586,0.002999544143676758
ts_diff,BF,0,4,ET,0.49535,0.49535,0.4869025296679532,0.49535,0.398336299421717,-0.009300000000000086,0.49534999999999996,0.002997159957885742,0.0031027793884277344
ts_diff,BF,0,5,ET,0.4992,0.4992,0.4978296894361544,0.4992,0.4053335053686404,-0.0016000000000000458,0.49920000000000003,0.003000020980834961,0.0019996166229248047
ts_diff,BF,0,6,ET,0.4946,0.4946,0.4855371130534947,0.4946,0.40071787690114363,-0.01079999999999992,0.4946,0.003991603851318359,0.003017902374267578
ts_diff,BF,0,7,ET,0.50045,0.5004500000000001,0.5012213262783738,0.5004500000000001,0.4067898092687926,0.0009000000000000119,0.50045,0.00499415397644043,0.004003763198852539
ts_diff,BF,0,8,ET,0.49485,0.49485,0.48563695996747425,0.49485,0.39837296718894505,-0.010299999999999976,0.49485,0.005989551544189453,0.005505561828613281
ts_diff,BF,0,9,ET,0.4947,0.49470000000000003,0.4847322087020649,0.49470000000000003,0.3961404615767032,-0.010599999999999943,0.49470000000000003,0.004999637603759766,0.004999399185180664
ts_diff,BF,0,10,ET,0.49845,0.49845,0.49589895349495283,0.49845,0.4060898982910745,-0.0031000000000001027,0.49845000000000006,0.004997730255126953,0.004003047943115234
ts_diff,BF,0,11,ET,0.4971,0.4971,0.49221969436813184,0.4971,0.40357027647583443,-0.005800000000000027,0.4971,0.005513429641723633,0.003999948501586914
ts_diff,BF,0,12,ET,0.5003,0.5003,0.5008333333333332,0.5003,0.4051190476190476,0.0006000000000000449,0.5003,0.003994464874267578,0.003997802734375
ts_diff,BF,0,13,ET,0.49625,0.49624999999999997,0.48976928203194825,0.49624999999999997,0.40146319643681744,-0.007500000000000062,0.49625,0.004997730255126953,0.0049970149993896484
ts_diff,BF,0,14,ET,0.49745,0.49745,0.4929511042426917,0.49745,0.4020391927048401,-0.0051000000000001044,0.49745000000000006,0.0050220489501953125,0.003979682922363281
ts_diff,BF,0,15,ET,0.497,0.497,0.4914999870799803,0.497,0.39992972855016007,-0.006000000000000005,0.497,0.003995656967163086,0.0030007362365722656
ts_diff,BF,0,16,ET,0.4962,0.4962,0.4895281251960032,0.4962,0.4007511592544949,-0.007600000000000051,0.4962,0.0030167102813720703,0.0030088424682617188
ts_diff,BF,0,17,ET,0.4968,0.4968,0.49132623588128044,0.4968,0.4025400312426921,-0.006399999999999961,0.49679999999999996,0.0030002593994140625,0.0030002593994140625
ts_diff,BF,0,18,ET,0.5007,0.5006999999999999,0.5018748186782507,0.5006999999999999,0.4079510010620123,0.0013999999999999568,0.5007,0.002998828887939453,0.003007173538208008
ts_diff,BF,0,19,ET,0.49545,0.49545,0.4870551785957179,0.49545,0.39782041723621525,-0.009100000000000108,0.49545,0.0030007362365722656,0.0019979476928710938
ts_diff,BF,0,20,ET,0.49605,0.49605000000000005,0.48934376791579015,0.49605000000000005,0.4019595676784168,-0.007900000000000018,0.49605,0.003983736038208008,0.0029993057250976562
ts_diff,BF,0,21,ET,0.4949,0.4949,0.4853220159744817,0.4949,0.3964377447401031,-0.010199999999999987,0.4949,0.0029773712158203125,0.003509998321533203
ts_diff,BF,0,22,ET,0.4965,0.4965,0.4902517727569023,0.4965,0.4004238663881919,-0.006999999999999895,0.49650000000000005,0.003997802734375,0.002000570297241211
ts_diff,BF,0,23,ET,0.4954,0.4954,0.4875742519483573,0.4954,0.40110362146444617,-0.009200000000000097,0.4954,0.0031023025512695312,0.0029442310333251953
ts_diff,BF,0,24,ET,0.49385,0.49385,0.4827244158078618,0.49385,0.3967211649306558,-0.012299999999999978,0.49385,0.0029964447021484375,0.0029985904693603516
