Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SYN,0,0,ET,0.5321257160551169,0.5207627797007004,0.6840475165430918,0.5207627797007004,0.38972841065272035,0.04246747519602667,0.5207627797007004,0.0,0.0
ts,SYN,0,1,ET,0.531506425143211,0.5201169367212748,0.685031602154563,0.5201169367212748,0.38808402559855576,0.041148694497094795,0.5201169367212748,0.0,0.0
ts,SYN,0,2,ET,0.5312741910512463,0.5198864378370736,0.6824207660179633,0.5198864378370736,0.3878406224580505,0.04067705909913788,0.5198864378370737,0.0,0.0
ts,SYN,0,3,ET,0.5315838365071992,0.5202037470549064,0.683364417139454,0.5202037470549064,0.3884843544703007,0.04132547220107219,0.5202037470549064,0.0029997825622558594,0.0
ts,SYN,0,4,ET,0.5317386592351757,0.5203249865179559,0.6937282253861137,0.5203249865179559,0.38760714732004886,0.0415763234304416,0.5203249865179559,0.0,0.0
ts,SYN,0,5,ET,0.5318160705991639,0.5204230213953475,0.6888633283215202,0.5204230213953475,0.3883686871203083,0.04177510280905328,0.5204230213953476,0.0,0.0
ts,SYN,0,6,ET,0.5313516024152346,0.5199320915102515,0.6915896382517404,0.5199320915102515,0.38692024347347065,0.04077309455731004,0.5199320915102515,0.0,0.0
ts,SYN,0,7,ET,0.5315838365071992,0.5202037470549064,0.683364417139454,0.5202037470549064,0.3884843544703007,0.04132547220107219,0.5202037470549064,0.0009436607360839844,0.0
ts,SYN,0,8,ET,0.5317386592351757,0.5203661431784095,0.682898319103292,0.5203661431784095,0.3889253885946586,0.041657005478969555,0.5203661431784095,0.0,0.0
ts,SYN,0,9,ET,0.5311967796872581,0.5198108520472021,0.6812412163340804,0.5198108520472021,0.38779943722071736,0.04052229577308808,0.5198108520472021,0.0,0.0
ts,SYN,0,10,ET,0.5320483046911286,0.5206647448233088,0.6885487660340297,0.5206647448233088,0.3889712108374445,0.042268737130947365,0.5206647448233088,0.0,0.0
ts,SYN,0,11,ET,0.5318934819631522,0.5205135732435657,0.6861763261553251,0.5205135732435657,0.38888859551841165,0.041959201850914396,0.5205135732435658,0.0,0.0
ts,SYN,0,12,ET,0.5308871342313052,0.5194785767710226,0.6841177442752997,0.5194785767710226,0.38667421808035196,0.03984446975485578,0.5194785767710225,0.0,0.0
ts,SYN,0,13,ET,0.532512772875058,0.5211444501646446,0.6888971166751516,0.5211444501646446,0.3900547284424296,0.04324862728788115,0.5211444501646446,0.0,0.0
ts,SYN,0,14,ET,0.5320483046911286,0.5206684863378954,0.6875822806632605,0.5206684863378954,0.38909071604246703,0.04227606667583561,0.5206684863378954,0.0,0.0
ts,SYN,0,15,ET,0.5317386592351757,0.520347435605476,0.6876566066783458,0.520347435605476,0.3883274668224463,0.041620333504573837,0.520347435605476,0.0,0.0
ts,SYN,0,16,ET,0.5314290137792228,0.5200226433584698,0.6887377826892191,0.5200226433584698,0.3874427999376888,0.040957230302937186,0.5200226433584699,0.016237974166870117,0.0
ts,SYN,0,17,ET,0.5317386592351757,0.5203549186346494,0.6857218574002069,0.5203549186346494,0.3885668907122748,0.041635002631116746,0.5203549186346494,0.0,0.0
ts,SYN,0,18,ET,0.5316612478711875,0.5202606252718445,0.6894123476831697,0.5202606252718445,0.3879265383093757,0.041443557383463614,0.5202606252718444,0.0,0.0
ts,SYN,0,19,ET,0.5311193683232699,0.5197240417135705,0.6828943973952959,0.5197240417135705,0.3873985116814742,0.040345500672420154,0.5197240417135705,0.0021071434020996094,0.0009851455688476562
ts,SYN,0,20,ET,0.5314290137792228,0.5200226433584698,0.6887377826892191,0.5200226433584698,0.3874427999376888,0.040957230302937186,0.5200226433584699,0.0,0.0
ts,SYN,0,21,ET,0.5318934819631522,0.5204724165831122,0.6973396562119694,0.5204724165831122,0.38756891326468684,0.04187854400939295,0.520472416583112,0.0,0.0
ts,SYN,0,22,ET,0.531506425143211,0.5201094536921014,0.6869756261711755,0.5201094536921014,0.38784422720592937,0.041134017758434616,0.5201094536921014,0.0,0.0
ts,SYN,0,23,ET,0.5323579501470815,0.5209670879827948,0.6933714232627276,0.5209670879827948,0.389136423718697,0.042887821904633916,0.5209670879827949,0.0,0.0
ts,SYN,0,24,ET,0.5312741910512463,0.5198864378370736,0.6824207660179633,0.5198864378370736,0.3878406224580505,0.04067705909913788,0.5198864378370737,0.0,0.0
