Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,OS,0,0,ET,0.5148,0.5148,0.6313967115309492,0.5148,0.3764770438946282,0.02959999999999996,0.5148,0.0,0.0
ts_mean_WE,OS,0,1,ET,0.5191,0.5191,0.6462142303344157,0.5191,0.3855550312450825,0.03820000000000001,0.5190999999999999,0.0,0.0
ts_mean_WE,OS,0,2,ET,0.51795,0.51795,0.6376072061712423,0.51795,0.38404898666522913,0.03590000000000004,0.51795,0.0,0.0
ts_mean_WE,OS,0,3,ET,0.51845,0.5184500000000001,0.6406361587074096,0.5184500000000001,0.3848344392330456,0.036900000000000044,0.51845,0.011113643646240234,0.0
ts_mean_WE,OS,0,4,ET,0.5201,0.5201,0.6406633543829161,0.5201,0.3892254144997734,0.040200000000000014,0.5200999999999999,0.01562666893005371,0.0
ts_mean_WE,OS,0,5,ET,0.5176,0.5176000000000001,0.6378834884522578,0.5176000000000001,0.3830499890652517,0.03520000000000001,0.5176,0.01574254035949707,0.0
ts_mean_WE,OS,0,6,ET,0.51565,0.51565,0.6387111421564078,0.51565,0.3776070355192765,0.031299999999999994,0.5156499999999999,0.0,0.0
ts_mean_WE,OS,0,7,ET,0.5172,0.5172,0.6400874601850262,0.5172,0.38157675920373063,0.034399999999999986,0.5172,0.01562356948852539,0.0
ts_mean_WE,OS,0,8,ET,0.5189,0.5189,0.6414550379548565,0.5189,0.3858842788979423,0.037799999999999945,0.5189,0.0,0.0
ts_mean_WE,OS,0,9,ET,0.5199,0.5199,0.6407231216716153,0.5199,0.3886826271051501,0.03979999999999995,0.5198999999999999,0.0,0.0
ts_mean_WE,OS,0,10,ET,0.5192,0.5192,0.6390564325767505,0.5192,0.3871399007156442,0.03839999999999999,0.5192,0.0,0.0
ts_mean_WE,OS,0,11,ET,0.5226,0.5226000000000001,0.6436964317505531,0.5226000000000001,0.39517482792128406,0.04520000000000002,0.5226000000000001,0.0,0.0
ts_mean_WE,OS,0,12,ET,0.5158,0.5157999999999999,0.6379683720605314,0.5157999999999999,0.3781383256933093,0.03159999999999996,0.5157999999999999,0.0,0.0
ts_mean_WE,OS,0,13,ET,0.51605,0.51605,0.632541935483871,0.51605,0.37976871088861086,0.03210000000000002,0.5160499999999999,0.0,0.0
ts_mean_WE,OS,0,14,ET,0.51955,0.5195500000000001,0.6402713630236507,0.5195500000000001,0.38783948975590093,0.039100000000000024,0.5195500000000001,0.0,0.0
ts_mean_WE,OS,0,15,ET,0.5214,0.5214,0.6474694111229424,0.5214,0.3913099847253908,0.04279999999999995,0.5214,0.0,0.0
ts_mean_WE,OS,0,16,ET,0.5157,0.5157,0.6237227400189636,0.5157,0.38047200690330457,0.031399999999999983,0.5157,0.015616416931152344,0.0
ts_mean_WE,OS,0,17,ET,0.51775,0.51775,0.6417574133736419,0.51775,0.38276225066462727,0.035499999999999976,0.51775,0.0,0.0
ts_mean_WE,OS,0,18,ET,0.516,0.516,0.6344198489725787,0.516,0.3792942116068878,0.03200000000000003,0.516,0.015619277954101562,0.0
ts_mean_WE,OS,0,19,ET,0.5178,0.5177999999999999,0.6374400630062311,0.5177999999999999,0.38367367937035535,0.035599999999999965,0.5177999999999999,0.0,0.0
ts_mean_WE,OS,0,20,ET,0.5189,0.5189,0.6398963730569949,0.5189,0.3861758795572709,0.037799999999999945,0.5189,0.01572871208190918,0.0
ts_mean_WE,OS,0,21,ET,0.51915,0.51915,0.6427296391325168,0.51915,0.3863127547574601,0.0383,0.51915,0.0,0.0
ts_mean_WE,OS,0,22,ET,0.5186,0.5186,0.6403836731071073,0.5186,0.38528215044903963,0.03720000000000001,0.5186,0.0,0.0
ts_mean_WE,OS,0,23,ET,0.51705,0.51705,0.6425667415121156,0.51705,0.3807525751331077,0.03410000000000002,0.51705,0.0,0.015602588653564453
ts_mean_WE,OS,0,24,ET,0.51805,0.51805,0.6437239341118526,0.51805,0.38322005134144377,0.03610000000000002,0.51805,0.0,0.0
