Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,SYN,0,0,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0,0.0
TCP_seq,SYN,0,1,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.0,0.0
TCP_seq,SYN,0,2,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.0,0.0
TCP_seq,SYN,0,3,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0,0.0
TCP_seq,SYN,0,4,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.001935720443725586,0.0010602474212646484
TCP_seq,SYN,0,5,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.0,0.0
TCP_seq,SYN,0,6,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0,0.0
TCP_seq,SYN,0,7,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.016332626342773438,0.0
TCP_seq,SYN,0,8,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0031626224517822266,0.0008256435394287109
TCP_seq,SYN,0,9,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.001005411148071289,0.0009958744049072266
TCP_seq,SYN,0,10,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.0020227432250976562,0.0009984970092773438
TCP_seq,SYN,0,11,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.002899646759033203,0.0
TCP_seq,SYN,0,12,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.0,0.0
TCP_seq,SYN,0,13,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.0020661354064941406,0.0010046958923339844
TCP_seq,SYN,0,14,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.0,0.0
TCP_seq,SYN,0,15,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.0,0.0
TCP_seq,SYN,0,16,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.005609035491943359,0.0
TCP_seq,SYN,0,17,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0,0.0
TCP_seq,SYN,0,18,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.0,0.0
TCP_seq,SYN,0,19,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0010001659393310547,0.0011179447174072266
TCP_seq,SYN,0,20,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.0,0.0
TCP_seq,SYN,0,21,ET,0.9993032977241059,0.999301020318223,0.9993047686057324,0.999301020318223,0.9993028884630835,0.9986057769345268,0.9993010203182231,0.0013709068298339844,0.0
TCP_seq,SYN,0,22,ET,0.9991484749961295,0.9991423657093066,0.9991536789995539,0.9991423657093066,0.9991479683715412,0.9982959368350417,0.9991423657093067,0.002064228057861328,0.0009958744049072266
TCP_seq,SYN,0,23,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.007730722427368164,0.0
TCP_seq,SYN,0,24,ET,0.9990710636321412,0.9990630384048484,0.9990781683896184,0.9990630384048484,0.9990705074340098,0.9981410150463663,0.9990630384048484,0.015636920928955078,0.0
