Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,OS,0,0,ET,0.9206,0.9206,0.9289596339805545,0.9206,0.9202112660968746,0.8412,0.9205999999999999,0.0,0.0
pck_size_mean_2,OS,0,1,ET,0.9205,0.9205,0.9288820886967732,0.9205,0.920109654975306,0.841,0.9205,0.0,0.0
pck_size_mean_2,OS,0,2,ET,0.92005,0.92005,0.9285827438496794,0.92005,0.9196500741130078,0.8401000000000001,0.92005,0.0,0.0
pck_size_mean_2,OS,0,3,ET,0.92035,0.92035,0.9286680855799554,0.92035,0.9199617245209625,0.8407,0.92035,0.0,0.015644073486328125
pck_size_mean_2,OS,0,4,ET,0.921,0.921,0.9290528937630385,0.921,0.9206275646904187,0.842,0.921,0.0,0.0
pck_size_mean_2,OS,0,5,ET,0.9207,0.9207000000000001,0.928819159040678,0.9207000000000001,0.9203228530053296,0.8414,0.9207000000000001,0.0,0.0
pck_size_mean_2,OS,0,6,ET,0.9209,0.9209,0.9289989685678398,0.9209,0.9205249021755489,0.8418,0.9208999999999999,0.0,0.0
pck_size_mean_2,OS,0,7,ET,0.9208,0.9208000000000001,0.9289210889572552,0.9208000000000001,0.9204233286005308,0.8416,0.9208,0.013628005981445312,0.0
pck_size_mean_2,OS,0,8,ET,0.92025,0.92025,0.9286148867042602,0.92025,0.9198589902100622,0.8405,0.92025,0.0,0.0
pck_size_mean_2,OS,0,9,ET,0.9204,0.9204,0.9287800953344197,0.9204,0.9200091639752748,0.8408,0.9203999999999999,0.0,0.0
pck_size_mean_2,OS,0,10,ET,0.9204,0.9204,0.9288045695634435,0.9204,0.9200080393930259,0.8408,0.9203999999999999,0.0,0.0
pck_size_mean_2,OS,0,11,ET,0.9205,0.9205,0.9287117856203726,0.9205,0.9201174713278996,0.841,0.9205,0.0,0.0
pck_size_mean_2,OS,0,12,ET,0.92055,0.92055,0.9286542443064182,0.92055,0.9201726912359196,0.8411,0.92055,0.0,0.0
pck_size_mean_2,OS,0,13,ET,0.9206,0.9206,0.9287172291241008,0.9206,0.9202223774101282,0.8412,0.9205999999999999,0.0020596981048583984,0.0
pck_size_mean_2,OS,0,14,ET,0.9205,0.9205,0.9286393643065182,0.9205,0.9201207966470508,0.841,0.9204999999999999,0.0,0.0
pck_size_mean_2,OS,0,15,ET,0.92075,0.92075,0.9289545668144578,0.92075,0.920369227744614,0.8415,0.92075,0.0,0.0
pck_size_mean_2,OS,0,16,ET,0.92085,0.92085,0.9291049887510461,0.92085,0.9204674945789466,0.8417,0.9208500000000001,0.0,0.0
pck_size_mean_2,OS,0,17,ET,0.9205,0.9205,0.9288088752036257,0.9205,0.9201130146611007,0.841,0.9205,0.0,0.0
pck_size_mean_2,OS,0,18,ET,0.92055,0.92055,0.9288233795138708,0.92055,0.9201649313136173,0.8411,0.92055,0.0,0.0
pck_size_mean_2,OS,0,19,ET,0.9209,0.9209,0.9289509809616696,0.9209,0.9205270932533178,0.8418,0.9208999999999999,0.0,0.0
pck_size_mean_2,OS,0,20,ET,0.9202,0.9201999999999999,0.9286250715514175,0.9201999999999999,0.9198059255160451,0.8404,0.9201999999999999,0.0,0.0
pck_size_mean_2,OS,0,21,ET,0.92035,0.92035,0.9287413295901517,0.92035,0.9199583560359799,0.8407,0.92035,0.0,0.0
pck_size_mean_2,OS,0,22,ET,0.9206,0.9206000000000001,0.9287412999460679,0.9206000000000001,0.9202212736324005,0.8412,0.9206000000000001,0.0,0.0
pck_size_mean_2,OS,0,23,ET,0.92025,0.92025,0.9285417733496045,0.92025,0.9198623579977627,0.8405,0.92025,0.0,0.0
pck_size_mean_2,OS,0,24,ET,0.92095,0.92095,0.929013921565452,0.92095,0.9205767821584829,0.8419,0.92095,0.0,0.0
