Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,MHDis,0,0,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,1,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,2,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,3,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,4,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,5,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,6,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,7,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,8,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,9,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,10,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,11,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,12,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,13,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,14,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0030066967010498047
TCP_flags,MHDis,0,15,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,16,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.015506267547607422
TCP_flags,MHDis,0,17,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,18,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,19,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,20,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,21,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.015735864639282227
TCP_flags,MHDis,0,22,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,23,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
TCP_flags,MHDis,0,24,ET,0.9803417959103032,0.99005,0.6909937888198758,0.99005,0.771379495644585,0.5448047609288214,0.99005,0.0,0.0
