Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,ARP,0,0,ET,0.5143,0.5328028178817809,0.6758603831182985,0.5328028178817809,0.4037444699969668,0.06316534825883058,0.5328028178817809,0.0016596317291259766,0.0011167526245117188
payload_bytes,ARP,0,1,ET,0.51435,0.5328795312086011,0.6785218278895497,0.5328795312086011,0.4033955564086568,0.06330982160300147,0.5328795312086011,0.0,0.005441427230834961
payload_bytes,ARP,0,2,ET,0.5143,0.5327946241752667,0.6751378578603253,0.5327946241752667,0.403870489593545,0.06315056677799413,0.5327946241752667,0.0020248889923095703,0.0009987354278564453
payload_bytes,ARP,0,3,ET,0.51425,0.5327752667940457,0.6776067015448536,0.5327752667940457,0.4033359221429965,0.06310955741276214,0.5327752667940457,0.0033605098724365234,0.0
payload_bytes,ARP,0,4,ET,0.51385,0.5323664028423387,0.6747060429032026,0.5323664028423387,0.40297103240686194,0.06232326341361871,0.5323664028423386,0.0016336441040039062,0.0
payload_bytes,ARP,0,5,ET,0.5145,0.5329949592978631,0.6762077363879221,0.5329949592978631,0.4041159619058392,0.06353633965558192,0.532994959297863,0.016286134719848633,0.0005197525024414062
payload_bytes,ARP,0,6,ET,0.5142,0.5327354251465394,0.6782650018974363,0.5327354251465394,0.4031164056687281,0.0630315982949915,0.5327354251465394,0.015113592147827148,0.0
payload_bytes,ARP,0,7,ET,0.51435,0.5328426595292872,0.6752253557979416,0.5328426595292872,0.403963341861624,0.06324331493472368,0.5328426595292872,0.0,0.0
payload_bytes,ARP,0,8,ET,0.5139,0.5324390193159019,0.6769999298772185,0.5324390193159019,0.4026844792274343,0.06246038034425916,0.5324390193159019,0.0,0.0
payload_bytes,ARP,0,9,ET,0.5137,0.5322141030737628,0.6737143857506327,0.5322141030737628,0.40281842441838256,0.062030246621720186,0.5322141030737628,0.0,0.0
payload_bytes,ARP,0,10,ET,0.51335,0.531881952448876,0.6734463157380775,0.531881952448876,0.40210373299971297,0.06138849081182951,0.531881952448876,0.0,0.0
payload_bytes,ARP,0,11,ET,0.5138,0.5323429486078607,0.6768251967558726,0.5323429486078607,0.40249823084420633,0.06227490776585565,0.5323429486078608,0.0,0.0
payload_bytes,ARP,0,12,ET,0.5138,0.5323306580480894,0.6757143576531369,0.5323306580480894,0.40268825421587895,0.06225271604604321,0.5323306580480894,0.0,0.0
payload_bytes,ARP,0,13,ET,0.51435,0.5328631437955726,0.6770416943765054,0.5328631437955726,0.40364818544887393,0.06328026424966948,0.5328631437955726,0.0,0.0
payload_bytes,ARP,0,14,ET,0.51395,0.5324542798438656,0.6741605726573408,0.5324542798438656,0.40328325754894634,0.062493954334920665,0.5324542798438656,0.0008327960968017578,0.0
payload_bytes,ARP,0,15,ET,0.51435,0.5328631437955726,0.6770416943765054,0.5328631437955726,0.40364818544887393,0.06328026424966948,0.5328631437955726,0.01570296287536621,0.0
payload_bytes,ARP,0,16,ET,0.51415,0.5326587118197191,0.6755982951646927,0.5326587118197191,0.40346570952288535,0.0628871123938306,0.5326587118197191,0.0,0.0
payload_bytes,ARP,0,17,ET,0.51415,0.5326750992327475,0.6770639010765687,0.5326750992327475,0.4032130885706121,0.06291668238598147,0.5326750992327476,0.0,0.0
payload_bytes,ARP,0,18,ET,0.51435,0.5328754343553439,0.6781495020131384,0.5328754343553439,0.4034587557153808,0.06330243243954281,0.532875434355344,0.0,0.0
payload_bytes,ARP,0,19,ET,0.5143,0.5328192052948092,0.6773232833034559,0.5328192052948092,0.4034920950728226,0.06319490982122689,0.5328192052948092,0.0,0.0
payload_bytes,ARP,0,20,ET,0.5142,0.532719037733511,0.676782074560272,0.532719037733511,0.4033692810096298,0.06300203251215153,0.532719037733511,0.0,0.0
payload_bytes,ARP,0,21,ET,0.5143,0.5328028178817809,0.6758603831182985,0.5328028178817809,0.4037444699969668,0.06316534825883058,0.5328028178817809,0.011008262634277344,0.0
payload_bytes,ARP,0,22,ET,0.5145,0.5330072498576344,0.6772999726506796,0.5330072498576344,0.40392696842007536,0.06355850257198825,0.5330072498576344,0.0,0.0
payload_bytes,ARP,0,23,ET,0.514,0.5325064120511434,0.6746096991569382,0.5325064120511434,0.40331309300135243,0.06259409320285547,0.5325064120511432,0.0,0.0
payload_bytes,ARP,0,24,ET,0.5139,0.5324226319028734,0.6755237055786282,0.5324226319028734,0.4029376230473889,0.06243079677016772,0.5324226319028734,0.0,0.0
