Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,ARP,0,0,ET,0.5042,0.5145331562090381,0.5194518997002734,0.5145331562090381,0.47609868804460165,0.02843149818420254,0.5145331562090381,0.011001825332641602,0.003992319107055664
ts_sum_of_EW,ARP,0,1,ET,0.5025,0.5130515377428516,0.5177304330478043,0.5130515377428516,0.47289292256770543,0.02552193314588813,0.5130515377428516,0.010614633560180664,0.0049021244049072266
ts_sum_of_EW,ARP,0,2,ET,0.5032,0.5137322264056536,0.5186290644226832,0.5137322264056536,0.47376658084125844,0.026854077307570168,0.5137322264056536,0.010550498962402344,0.0039975643157958984
ts_sum_of_EW,ARP,0,3,ET,0.50005,0.5104274130808758,0.5140040086287542,0.5104274130808758,0.4713891854934443,0.02039730898173686,0.5104274130808758,0.011262893676757812,0.005000114440917969
ts_sum_of_EW,ARP,0,4,ET,0.5034,0.5138833992891649,0.5187713710410564,0.5138833992891649,0.4742936975446922,0.02715231408601071,0.5138833992891649,0.012000322341918945,0.0039997100830078125
ts_sum_of_EW,ARP,0,5,ET,0.5015,0.5120006998907843,0.5162483577029031,0.5120006998907843,0.47215071402707653,0.023469304050471984,0.5120006998907842,0.01500701904296875,0.005269289016723633
ts_sum_of_EW,ARP,0,6,ET,0.5038,0.514206229322473,0.5191076355809154,0.514206229322473,0.4752118728945811,0.027787915872070523,0.514206229322473,0.0169985294342041,0.004999637603759766
ts_sum_of_EW,ARP,0,7,ET,0.5002,0.510637068795051,0.5143424299855587,0.510637068795051,0.4711690362889457,0.020805003886265938,0.510637068795051,0.013000965118408203,0.0050013065338134766
ts_sum_of_EW,ARP,0,8,ET,0.5044,0.51488097804889,0.5201145978516308,0.51488097804889,0.47537843887527914,0.02910355158171929,0.5148809780488899,0.015176057815551758,0.0039670467376708984
ts_sum_of_EW,ARP,0,9,ET,0.5013,0.5115463598662479,0.5153714430640277,0.5115463598662479,0.47354744276013405,0.02259199137513379,0.5115463598662479,0.0159759521484375,0.00400233268737793
ts_sum_of_EW,ARP,0,10,ET,0.50365,0.514135866619039,0.5191153740042335,0.514135866619039,0.4745452603287751,0.02764596369149508,0.514135866619039,0.013923406600952148,0.004997968673706055
ts_sum_of_EW,ARP,0,11,ET,0.5028,0.5133028781876611,0.5180114431023521,0.5133028781876611,0.47352725178387645,0.02601592371894612,0.5133028781876612,0.012302160263061523,0.0040051937103271484
ts_sum_of_EW,ARP,0,12,ET,0.50065,0.5112496485245484,0.515336436335606,0.5112496485245484,0.47059961272986084,0.02199618422806815,0.5112496485245484,0.0012276172637939453,0.0
ts_sum_of_EW,ARP,0,13,ET,0.50635,0.5166642260840357,0.5222711518612674,0.5166642260840357,0.47851076523886504,0.032601989059672154,0.5166642260840357,0.011011362075805664,0.0039825439453125
ts_sum_of_EW,ARP,0,14,ET,0.5023,0.5129372365386542,0.5176796342966038,0.5129372365386542,0.47212183338992,0.025294164781629935,0.5129372365386542,0.009955644607543945,0.004042625427246094
ts_sum_of_EW,ARP,0,15,ET,0.50265,0.5129785105822872,0.5173687371310913,0.5129785105822872,0.4744736956689535,0.025390216238545205,0.5129785105822872,0.009957551956176758,0.004001140594482422
ts_sum_of_EW,ARP,0,16,ET,0.50525,0.515595157735812,0.5208874590537075,0.515595157735812,0.4771441877623993,0.03050850127940552,0.515595157735812,0.010484457015991211,0.0029990673065185547
ts_sum_of_EW,ARP,0,17,ET,0.5014,0.5118226921176012,0.5159235400684579,0.5118226921176012,0.47254325835545274,0.023124701393995806,0.5118226921176012,0.010001897811889648,0.0039980411529541016
ts_sum_of_EW,ARP,0,18,ET,0.50235,0.512743557550506,0.5171286052058345,0.512743557550506,0.47374325011806595,0.02492737457664229,0.512743557550506,0.008991479873657227,0.003995418548583984
ts_sum_of_EW,ARP,0,19,ET,0.50675,0.5172820295518546,0.523434892066318,0.5172820295518546,0.4775661544699295,0.033796306670956344,0.5172820295518546,0.012107372283935547,0.0038917064666748047
ts_sum_of_EW,ARP,0,20,ET,0.5034,0.5137768811044804,0.5184947815757439,0.5137768811044804,0.4749699981723331,0.02694960644314548,0.5137768811044804,0.011974811553955078,0.0030007362365722656
ts_sum_of_EW,ARP,0,21,ET,0.4995,0.5098662493605929,0.5132413465660784,0.5098662493605929,0.47087275569172815,0.019299990048980975,0.5098662493605929,0.010029077529907227,0.004000425338745117
ts_sum_of_EW,ARP,0,22,ET,0.50195,0.5123060156259993,0.5165000149616389,0.5123060156259993,0.4735534396307739,0.024073245316320713,0.5123060156259993,0.010014772415161133,0.002967357635498047
ts_sum_of_EW,ARP,0,23,ET,0.50515,0.515503183881028,0.5207755293801806,0.515503183881028,0.4769872252055567,0.030328088496156203,0.515503183881028,0.010998964309692383,0.003999471664428711
ts_sum_of_EW,ARP,0,24,ET,0.50595,0.5163004275181566,0.5218379806053048,0.5163004275181566,0.47785836079194094,0.03188795115628307,0.5163004275181566,0.010996818542480469,0.00400090217590332
