Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,ARP,0,0,ET,0.4782,0.49744940834477325,0.4775807761643456,0.49744940834477325,0.34548366355196086,-0.004903817002354538,0.49744940834477325,0.0,0.0
TCP_window_std_2,ARP,0,1,ET,0.47865,0.49790630765050087,0.481504831843767,0.49790630765050087,0.34593726914896844,-0.004025325973138649,0.49790630765050087,0.0,0.0
TCP_window_std_2,ARP,0,2,ET,0.4784,0.4976497434673696,0.4793416844408346,0.4976497434673696,0.3457345322129221,-0.0045186488087929355,0.4976497434673696,0.0,0.0
TCP_window_std_2,ARP,0,3,ET,0.47895,0.49823958516045225,0.4840224829094469,0.49823958516045225,0.3457215227623661,-0.0033843544793528135,0.4982395851604522,0.0,0.0
TCP_window_std_2,ARP,0,4,ET,0.47835,0.4976139986731204,0.4787811524689834,0.4976139986731204,0.3454129028026219,-0.004587245980635313,0.4976139986731204,0.0,0.0
TCP_window_std_2,ARP,0,5,ET,0.47825,0.4975302185248506,0.4777369956027485,0.4975302185248506,0.34499096465722834,-0.004748169283360637,0.4975302185248506,0.0,0.0
TCP_window_std_2,ARP,0,6,ET,0.47885,0.49812303018612564,0.4831951395288688,0.49812303018612564,0.3458923323403768,-0.0036085422521894284,0.49812303018612564,0.012603759765625,0.0006947517395019531
TCP_window_std_2,ARP,0,7,ET,0.4786,0.4978582722964803,0.48104891149865736,0.4978582722964803,0.34583757161958834,-0.004117662369018227,0.4978582722964803,0.0,0.0
TCP_window_std_2,ARP,0,8,ET,0.47835,0.49764267664592005,0.47853128434622305,0.49764267664592005,0.3448938584414588,-0.004531860808183019,0.49764267664592005,0.0,0.0
TCP_window_std_2,ARP,0,9,ET,0.47895,0.4981945197746242,0.4842086948111204,0.4981945197746242,0.34653513171137496,-0.0034712923242739002,0.4981945197746242,0.014604330062866211,0.0
TCP_window_std_2,ARP,0,10,ET,0.4781,0.49736972504976046,0.47649040344692517,0.49736972504976046,0.3449880529033784,-0.005056818496396387,0.49736972504976046,0.0,0.0
TCP_window_std_2,ARP,0,11,ET,0.4783,0.49755367275932855,0.4784256974158646,0.49755367275932855,0.3455351572943588,-0.004703319169430342,0.49755367275932855,0.0,0.0
TCP_window_std_2,ARP,0,12,ET,0.478,0.49729823546126195,0.47526661170246076,0.49729823546126195,0.34434280571665243,-0.005193973985367917,0.49729823546126195,0.0,0.0
TCP_window_std_2,ARP,0,13,ET,0.47845,0.4977469410604754,0.47940994251638297,0.4977469410604754,0.34494517391748025,-0.004331382485496471,0.4977469410604754,0.0,0.0
TCP_window_std_2,ARP,0,14,ET,0.4784,0.49767432458691224,0.4791425294549219,0.49767432458691224,0.3452904764529314,-0.004471177362986634,0.49767432458691224,0.0,0.0
TCP_window_std_2,ARP,0,15,ET,0.4787,0.4979871178305782,0.48176237242945075,0.4979871178305782,0.3454446867737487,-0.0038697319863272295,0.4979871178305782,0.0,0.0
TCP_window_std_2,ARP,0,16,ET,0.47875,0.4979941846520277,0.4824565000119149,0.4979941846520277,0.34628430554563705,-0.0038564650686647717,0.4979941846520277,0.0,0.0
TCP_window_std_2,ARP,0,17,ET,0.47895,0.49825187572022356,0.4839689888300999,0.49825187572022356,0.34549893237849905,-0.0033606467723770184,0.49825187572022356,0.0,0.0
TCP_window_std_2,ARP,0,18,ET,0.47825,0.4975138311118221,0.4778903565642216,0.4975138311118221,0.34528741883881525,-0.004779824768324614,0.4975138311118221,0.0,0.0
TCP_window_std_2,ARP,0,19,ET,0.47845,0.4977387473539612,0.4794768812517932,0.4977387473539612,0.3450936766082181,-0.004347202914703807,0.4977387473539612,0.0,0.0
TCP_window_std_2,ARP,0,20,ET,0.47865,0.49789811394398664,0.4815553921011929,0.49789811394398664,0.3460850511182662,-0.004041142827033717,0.49789811394398664,0.0010285377502441406,0.0018336772918701172
TCP_window_std_2,ARP,0,21,ET,0.4783,0.4975618664658427,0.47835387134575313,0.4975618664658427,0.3453871766956731,-0.004687492071139054,0.4975618664658427,0.0,0.0
TCP_window_std_2,ARP,0,22,ET,0.47835,0.49763038608614873,0.4786399219871604,0.49763038608614873,0.34511650544023603,-0.00455559656284632,0.49763038608614873,0.0,0.0
TCP_window_std_2,ARP,0,23,ET,0.47845,0.49775923162024666,0.47930766680627934,0.49775923162024666,0.3447221700683429,-0.0043076527761736205,0.49775923162024666,0.0,0.0
TCP_window_std_2,ARP,0,24,ET,0.4788,0.4980668011255909,0.48277904191023685,0.4980668011255909,0.3459405919546351,-0.003716688562628301,0.4980668011255909,0.0,0.0
