Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,ARP,0,0,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,1,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,2,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,3,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,4,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,5,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,6,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,7,ET,0.5021,0.5216639446632721,0.7453066653025731,0.5216639446632721,0.3706637544539538,0.04162955082443598,0.5216639446632721,0.0006291866302490234,0.0
UDP_len,ARP,0,8,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,9,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,10,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,11,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,12,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,13,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,14,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,15,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,16,ET,0.5021,0.5216639446632721,0.7453066653025731,0.5216639446632721,0.3706637544539538,0.04162955082443598,0.5216639446632721,0.0,0.0
UDP_len,ARP,0,17,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,18,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,19,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,20,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,21,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,22,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,23,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0,0.0
UDP_len,ARP,0,24,ET,0.5022,0.5217600153713133,0.7453317644651354,0.5217600153713133,0.3708628275085211,0.0418144899919517,0.5217600153713133,0.0010967254638671875,0.0
