Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,OS,0,0,ET,0.5172,0.5172,0.6799181999811714,0.5172,0.3761465874617481,0.034399999999999986,0.5172000000000001,0.0,0.0
entropy,OS,0,1,ET,0.5165,0.5165,0.6746818461309136,0.5165,0.375011601387544,0.03300000000000003,0.5165,0.0,0.0
entropy,OS,0,2,ET,0.51715,0.51715,0.6755553460492728,0.51715,0.37650313419516845,0.0343,0.51715,0.0,0.0
entropy,OS,0,3,ET,0.5168,0.5168,0.6750376330911145,0.5168,0.37570643235812795,0.03359999999999996,0.5168,0.0,0.0
entropy,OS,0,4,ET,0.51115,0.51115,0.5962568516101786,0.51115,0.37243165029187947,0.022299999999999986,0.51115,0.0,0.0
entropy,OS,0,5,ET,0.5114,0.5114000000000001,0.5979381443298969,0.5114000000000001,0.3728661275831087,0.022800000000000042,0.5114000000000001,0.0,0.0
entropy,OS,0,6,ET,0.51385,0.51385,0.6310913587510486,0.51385,0.37385118911812487,0.027699999999999947,0.5138499999999999,0.0,0.0
entropy,OS,0,7,ET,0.51725,0.51725,0.6779636440392858,0.51725,0.3764792694323521,0.034499999999999975,0.51725,0.0,0.0
entropy,OS,0,8,ET,0.51135,0.51135,0.5986240339732425,0.51135,0.37253688585703437,0.022700000000000053,0.51135,0.0,0.0
entropy,OS,0,9,ET,0.51645,0.5164500000000001,0.6766448453906595,0.5164500000000001,0.37467765404130765,0.03290000000000004,0.51645,0.0,0.0
entropy,OS,0,10,ET,0.51675,0.51675,0.6741716267453166,0.51675,0.37568017714895724,0.033499999999999974,0.51675,0.0,0.0
entropy,OS,0,11,ET,0.5117,0.5117,0.6014993800730171,0.5117,0.3730241771147764,0.023399999999999976,0.5116999999999999,0.0,0.0
entropy,OS,0,12,ET,0.51655,0.51655,0.67415862704493,0.51655,0.37519149865223683,0.03310000000000002,0.51655,0.0,0.0
entropy,OS,0,13,ET,0.51915,0.51915,0.7334102307299744,0.51915,0.37593371262248426,0.0383,0.51915,0.0,0.0
entropy,OS,0,14,ET,0.5115,0.5115,0.5997643479350168,0.5115,0.37276737767882095,0.02300000000000002,0.5115,0.015632152557373047,0.0
entropy,OS,0,15,ET,0.51425,0.51425,0.6363423565183272,0.51425,0.3741376092174565,0.02849999999999997,0.51425,0.0,0.0
entropy,OS,0,16,ET,0.5171,0.5171,0.6832499671007368,0.5171,0.375556676223059,0.03420000000000001,0.5171,0.0,0.0
entropy,OS,0,17,ET,0.51185,0.51185,0.6022998826529701,0.51185,0.37333028554767506,0.023700000000000054,0.51185,0.0,0.0
entropy,OS,0,18,ET,0.5145,0.5145000000000001,0.637984850215066,0.5145000000000001,0.3745740855963961,0.029000000000000026,0.5145000000000001,0.0,0.0
entropy,OS,0,19,ET,0.51695,0.51695,0.6769510734979594,0.51695,0.3758618945238968,0.03390000000000004,0.51695,0.01561594009399414,0.0
entropy,OS,0,20,ET,0.52005,0.52005,0.732449780703051,0.52005,0.37795163335148574,0.040100000000000025,0.52005,0.0,0.0
entropy,OS,0,21,ET,0.5116,0.5116,0.6003045106592566,0.5116,0.372971497317874,0.0232,0.5116,0.0,0.0
entropy,OS,0,22,ET,0.51365,0.51365,0.6291983427402031,0.51365,0.3735935942149543,0.02729999999999999,0.51365,0.01562809944152832,0.0
entropy,OS,0,23,ET,0.51665,0.5166499999999999,0.6738191960909159,0.5166499999999999,0.37547427123098137,0.033299999999999996,0.5166499999999999,0.0,0.0
entropy,OS,0,24,ET,0.5116,0.5115999999999999,0.6012932351836813,0.5115999999999999,0.37274423434244586,0.0232,0.5115999999999999,0.0,0.0011074542999267578
