Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,UDP,0,0,ET,0.4678628548580568,0.46768005595523576,0.30291860907422047,0.46768005595523576,0.3271031905839013,-0.06466351792743463,0.46768005595523576,0.0,0.0
payload_bytes_std_WE,UDP,0,1,ET,0.4715613754498201,0.47137705835331734,0.3092348661157049,0.47137705835331734,0.32881882557356806,-0.05726698418573983,0.47137705835331734,0.0017273426055908203,0.004298686981201172
payload_bytes_std_WE,UDP,0,2,ET,0.4759596161535386,0.4757735411670663,0.31886211697239397,0.4757735411670663,0.3309414171269368,-0.04847094800611895,0.4757735411670663,0.00469660758972168,0.0012938976287841797
payload_bytes_std_WE,UDP,0,3,ET,0.46801279488204717,0.46782989608313347,0.3027325923943466,0.46782989608313347,0.32709823112003883,-0.06436374098731212,0.46782989608313347,0.005698442459106445,0.0
payload_bytes_std_WE,UDP,0,4,ET,0.47096161535385844,0.4707775379696243,0.30806661462399165,0.4707775379696243,0.32852852815149153,-0.05846643886901148,0.4707775379696243,0.005272626876831055,0.0016949176788330078
payload_bytes_std_WE,UDP,0,5,ET,0.46641343462614954,0.4662312150279776,0.30052168291849674,0.4662312150279776,0.3263979049739273,-0.06756218072402564,0.4662312150279776,0.0,0.0
payload_bytes_std_WE,UDP,0,6,ET,0.4660135945621751,0.46583149480415664,0.2994552024599401,0.46583149480415664,0.3261256855398596,-0.0683618960891117,0.46583149480415664,0.0,0.0
payload_bytes_std_WE,UDP,0,7,ET,0.4687125149940024,0.46852937649880094,0.3043875208681135,0.46852937649880094,0.32751606992351795,-0.06296429868009223,0.46852937649880094,0.004118204116821289,0.0019817352294921875
payload_bytes_std_WE,UDP,0,8,ET,0.46941223510595764,0.46922877697841725,0.30518352672534554,0.46922877697841725,0.3277776393698564,-0.06156502480685955,0.46922877697841725,0.0,0.0
payload_bytes_std_WE,UDP,0,9,ET,0.47885845661735305,0.4786712230215827,0.32648275402368176,0.4786712230215827,0.3323344244407812,-0.04267352668174951,0.4786712230215827,0.0060193538665771484,0.0
payload_bytes_std_WE,UDP,0,10,ET,0.46681327469012396,0.46663089528377294,0.30116979258329596,0.46663089528377294,0.32659258790084517,-0.0667625502791227,0.46663089528377294,0.00446009635925293,0.0013873577117919922
payload_bytes_std_WE,UDP,0,11,ET,0.46706317473010794,0.46688065547561947,0.30114476995801676,0.46688065547561947,0.32663656048799744,-0.06626286625523758,0.46688065547561947,0.006135463714599609,0.0
payload_bytes_std_WE,UDP,0,12,ET,0.4715613754498201,0.47137705835331734,0.3092348661157049,0.47137705835331734,0.32881882557356806,-0.05726698418573983,0.47137705835331734,0.015751123428344727,0.0
payload_bytes_std_WE,UDP,0,13,ET,0.4718612554978009,0.47167681854516386,0.309830617067775,0.47167681854516386,0.32896389719453606,-0.056667256412486156,0.47167681854516386,0.0,0.0
payload_bytes_std_WE,UDP,0,14,ET,0.47461015593762496,0.474424620303757,0.315689663118116,0.474424620303757,0.3302913341539164,-0.05116973841616734,0.474424620303757,0.015624284744262695,0.0
payload_bytes_std_WE,UDP,0,15,ET,0.46626349460215916,0.46608133493205434,0.30028112365445925,0.46608133493205434,0.32632487499688767,-0.0678620420089826,0.46608133493205434,0.0,0.0
payload_bytes_std_WE,UDP,0,16,ET,0.46651339464214314,0.46633109512390086,0.3002514889325663,0.46633109512390086,0.3263690389817581,-0.06736235851258643,0.46633109512390086,0.0,0.0
payload_bytes_std_WE,UDP,0,17,ET,0.46636345461815276,0.4661812150279776,0.3000110494919745,0.4661812150279776,0.3262960481667506,-0.06766221986946896,0.4661812150279776,0.0,0.0
payload_bytes_std_WE,UDP,0,18,ET,0.4806077568972411,0.48041982414068746,0.3317202528167079,0.48041982414068746,0.3331727567079397,-0.03917506977041718,0.48041982414068746,0.0,0.0
payload_bytes_std_WE,UDP,0,19,ET,0.4686625349860056,0.46847937649880095,0.30385344807378273,0.46847937649880095,0.32741381098708,-0.06306433782569232,0.46847937649880095,0.0,0.005339860916137695
payload_bytes_std_WE,UDP,0,20,ET,0.47161135545781685,0.4714270183852918,0.3093336107066084,0.4714270183852918,0.32884300774377584,-0.057167029576846495,0.4714270183852918,0.00509333610534668,0.0007941722869873047
payload_bytes_std_WE,UDP,0,21,ET,0.4739104358256697,0.4737252198241407,0.31461192854693454,0.4737252198241407,0.33003291107799304,-0.05256902475800773,0.4737252198241407,0.015620708465576172,0.0
payload_bytes_std_WE,UDP,0,22,ET,0.47031187524990004,0.47012809752198237,0.3072929558580858,0.47012809752198237,0.32829212807052643,-0.05976576206574391,0.47012809752198237,0.0,0.0
payload_bytes_std_WE,UDP,0,23,ET,0.477608956417433,0.47742218225419664,0.32253104309512026,0.47742218225419664,0.3316547008975755,-0.045172502058922204,0.47742218225419664,0.0,0.0
payload_bytes_std_WE,UDP,0,24,ET,0.47416033586565376,0.47397501998401276,0.31516641927143674,0.47397501998401276,0.3301535252948034,-0.05206924979521799,0.47397501998401276,0.0,0.0
