Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,SP,0,0,ET,0.5677690498824236,0.5674877340542706,0.7682547346960673,0.5674877340542706,0.46809789070286795,0.13505140291332218,0.5674877340542706,0.0,0.0
TCP_SYN_SR,SP,0,1,ET,0.5684695051783659,0.5681886452388104,0.7684563758389262,0.5681886452388104,0.4693555517847599,0.13645388951818482,0.5681886452388104,0.0,0.0
TCP_SYN_SR,SP,0,2,ET,0.5647670986140991,0.564483828977671,0.7673939782876089,0.564483828977671,0.46267922992132815,0.1290407170700475,0.564483828977671,0.0,0.0
TCP_SYN_SR,SP,0,3,ET,0.5615650172612198,0.5612796635626314,0.7664819058785908,0.5612796635626314,0.4568473655746462,0.12262926706455746,0.5612796635626314,0.0,0.01692819595336914
TCP_SYN_SR,SP,0,4,ET,0.5702706759393605,0.5699909882847702,0.768976276292431,0.5699909882847702,0.4725780311774925,0.1400602719023719,0.5699909882847702,0.0,0.0
TCP_SYN_SR,SP,0,5,ET,0.5697703507279732,0.5694903374386703,0.7688316576160008,0.5694903374386703,0.47168455363651,0.13905850071402492,0.5694903374386703,0.0,0.0
TCP_SYN_SR,SP,0,6,ET,0.564416870966128,0.564133373385401,0.767293916390463,0.564133373385401,0.4620439990689645,0.12833946732869383,0.564133373385401,0.0,0.0
TCP_SYN_SR,SP,0,7,ET,0.5624155701205784,0.5621307700010013,0.7667235676944415,0.5621307700010013,0.4584017401804649,0.12433231368479702,0.5621307700010013,0.0,0.0
TCP_SYN_SR,SP,0,8,ET,0.5623155050783009,0.5620306398317814,0.7666951141455088,0.5620306398317814,0.45821907198229,0.12413195545460165,0.5620306398317814,0.0,0.0
TCP_SYN_SR,SP,0,9,ET,0.5636163506279082,0.5633323320316411,0.7670654844567888,0.5633323320316411,0.4605896274305933,0.12673660837627598,0.5633323320316411,0.0,0.012601613998413086
TCP_SYN_SR,SP,0,10,ET,0.5630159603742433,0.5627315510163212,0.7668944165688054,0.5627315510163212,0.4594966358501974,0.12553446196996587,0.5627315510163212,0.0,0.0045969486236572266
TCP_SYN_SR,SP,0,11,ET,0.5698203832491119,0.5695404025232803,0.7688461124852135,0.5695404025232803,0.4717739585518801,0.13915867789157232,0.5695404025232803,0.0,0.0
TCP_SYN_SR,SP,0,12,ET,0.565767749036874,0.5654851306698708,0.7676802826703786,0.5654851306698708,0.4644906455746571,0.1310442842367956,0.5654851306698708,0.0,0.0
TCP_SYN_SR,SP,0,13,ET,0.5699704808125281,0.5696905977771103,0.7688894864210809,0.5696905977771103,0.4720420970389911,0.13945920934593115,0.5696905977771103,0.0,0.0
TCP_SYN_SR,SP,0,14,ET,0.5679691799669785,0.5676879943927106,0.7683123155352831,0.5676879943927106,0.46845747926887016,0.13545211363280185,0.5676879943927106,0.0,0.0
TCP_SYN_SR,SP,0,15,ET,0.564016610797018,0.563732852708521,0.7671796515977343,0.563732852708521,0.46131723392986584,0.12753803827000765,0.563732852708521,0.0,0.0
TCP_SYN_SR,SP,0,16,ET,0.5620153099514684,0.5617302493241214,0.7666097899114855,0.5617302493241214,0.45767074862218654,0.12353088045087146,0.5617302493241214,0.0,0.0
TCP_SYN_SR,SP,0,17,ET,0.5697203182068344,0.5694402723540603,0.7688172043010753,0.5694402723540603,0.47159513600519404,0.13895832352343007,0.5694402723540603,0.0,0.0
TCP_SYN_SR,SP,0,18,ET,0.5659678791214289,0.5656853910083108,0.7677376171352075,0.5656853910083108,0.46485230309091397,0.13144499704386503,0.5656853910083108,0.0,0.0
TCP_SYN_SR,SP,0,19,ET,0.5681192775303947,0.5678381896465405,0.7683555173894375,0.5678381896465405,0.46872703576757957,0.1357526465354142,0.5678381896465405,0.0,0.0
TCP_SYN_SR,SP,0,20,ET,0.568069245009256,0.5677881245619305,0.7683411152256749,0.5677881245619305,0.46863719644399104,0.13565246891425742,0.5677881245619305,0.0,0.014604330062866211
TCP_SYN_SR,SP,0,21,ET,0.5687697003051984,0.5684890357464705,0.768542886298942,0.5684890357464705,0.4698937800926055,0.1370549544231412,0.5684890357464705,0.0,0.0
TCP_SYN_SR,SP,0,22,ET,0.5615650172612198,0.5612796635626314,0.7664819058785908,0.5612796635626314,0.4568473655746462,0.12262926706455746,0.5612796635626314,0.0,0.0
TCP_SYN_SR,SP,0,23,ET,0.5681192775303947,0.5678381896465405,0.7683555173894375,0.5678381896465405,0.46872703576757957,0.1357526465354142,0.5678381896465405,0.015108823776245117,0.0009429454803466797
TCP_SYN_SR,SP,0,24,ET,0.5651673587832091,0.5648843496545509,0.7675084265154353,0.5648843496545509,0.4634044227645935,0.12984214456302778,0.5648843496545509,0.0,0.0
