Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,HTTP,0,0,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009992122650146484,0.0
UDP_len,HTTP,0,1,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010066032409667969,0.0
UDP_len,HTTP,0,2,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.001001596450805664,0.0
UDP_len,HTTP,0,3,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0020029544830322266,0.0
UDP_len,HTTP,0,4,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,5,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,6,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0020008087158203125,0.0
UDP_len,HTTP,0,7,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,8,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009999275207519531,0.0
UDP_len,HTTP,0,9,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009980201721191406,0.0
UDP_len,HTTP,0,10,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0016307830810546875,0.0010063648223876953
UDP_len,HTTP,0,11,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009815692901611328,0.0
UDP_len,HTTP,0,12,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,13,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,14,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,15,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009996891021728516,0.0
UDP_len,HTTP,0,16,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0009996891021728516,0.00099945068359375
UDP_len,HTTP,0,17,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0010030269622802734,0.0
UDP_len,HTTP,0,18,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0020799636840820312,0.0
UDP_len,HTTP,0,19,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,20,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0,0.0
UDP_len,HTTP,0,21,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0019986629486083984,0.0
UDP_len,HTTP,0,22,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0020003318786621094,0.0
UDP_len,HTTP,0,23,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0019979476928710938,0.0
UDP_len,HTTP,0,24,ET,0.41217605923488276,0.5,0.20608802961744138,0.5,0.29187299737838623,0.0,0.5,0.0021991729736328125,0.0
