Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,OS,0,0,ET,0.5175,0.5175,0.5732468144751108,0.5175,0.40412203798018687,0.03500000000000003,0.5175,0.0,0.0
ts_diff,OS,0,1,ET,0.51325,0.51325,0.5536227293354088,0.51325,0.4003874310229583,0.026499999999999968,0.51325,0.0,0.0
ts_diff,OS,0,2,ET,0.4966,0.4966,0.4772084722275849,0.4966,0.36059509924722455,-0.006799999999999917,0.4966,0.015626192092895508,0.0
ts_diff,OS,0,3,ET,0.49615,0.49615,0.47459999779646733,0.49615,0.36051017846858713,-0.00770000000000004,0.49615000000000004,0.0156252384185791,0.0
ts_diff,OS,0,4,ET,0.50315,0.50315,0.5216793215404707,0.50315,0.36813653452266354,0.006299999999999972,0.50315,0.0,0.0
ts_diff,OS,0,5,ET,0.5212,0.5212,0.6222921517973254,0.5212,0.3964747774103686,0.04239999999999999,0.5212,0.0,0.0
ts_diff,OS,0,6,ET,0.50485,0.50485,0.5269340075165319,0.50485,0.37718347215497394,0.009700000000000042,0.50485,0.0,0.0
ts_diff,OS,0,7,ET,0.5122,0.5122,0.5509890283313431,0.5122,0.3976415332164205,0.024399999999999977,0.5122000000000001,0.007608652114868164,0.0
ts_diff,OS,0,8,ET,0.49955,0.49955,0.49691863533343344,0.49955,0.3637078627745893,-0.0008999999999999009,0.49955000000000005,0.015630006790161133,0.0
ts_diff,OS,0,9,ET,0.5078,0.5078,0.5380396064480839,0.5078,0.3857193042238999,0.015599999999999947,0.5078,0.0,0.0
ts_diff,OS,0,10,ET,0.49685,0.49685,0.47619187084656794,0.49685,0.3574705422862744,-0.006299999999999972,0.49684999999999996,0.013113737106323242,0.0
ts_diff,OS,0,11,ET,0.5125,0.5125,0.5524724691646584,0.5125,0.3978173491452786,0.025000000000000022,0.5125000000000001,0.0,0.0
ts_diff,OS,0,12,ET,0.49275,0.49275,0.4469925355985336,0.49275,0.35315693003611776,-0.014499999999999957,0.49275,0.0,0.0
ts_diff,OS,0,13,ET,0.50715,0.50715,0.5352686551578385,0.50715,0.3844625515199989,0.01429999999999998,0.50715,0.012098312377929688,0.0
ts_diff,OS,0,14,ET,0.51275,0.51275,0.5539571108256627,0.51275,0.39776883209229275,0.025499999999999967,0.51275,0.0,0.0
ts_diff,OS,0,15,ET,0.4944,0.4944,0.4612121212121212,0.4944,0.3568197177499503,-0.011200000000000099,0.4944,0.0,0.0
ts_diff,OS,0,16,ET,0.5,0.5,0.5,0.5,0.36521104650595915,0.0,0.49999999999999994,0.0,0.0
ts_diff,OS,0,17,ET,0.50505,0.50505,0.5260128649843194,0.50505,0.3801764234295553,0.010099999999999998,0.50505,0.0,0.0
ts_diff,OS,0,18,ET,0.50765,0.5076499999999999,0.5339891370717919,0.5076499999999999,0.38934694947623666,0.01529999999999998,0.5076499999999999,0.0,0.0
ts_diff,OS,0,19,ET,0.5124,0.5124,0.5588387582668455,0.5124,0.39253982090838063,0.024800000000000044,0.5124,0.0,0.0
ts_diff,OS,0,20,ET,0.5105,0.5105,0.5457581816936246,0.5105,0.39370803200859916,0.02100000000000002,0.5105000000000001,0.0,0.0
ts_diff,OS,0,21,ET,0.50425,0.50425,0.5211502985501495,0.50425,0.38049501971886224,0.008499999999999952,0.50425,0.015626192092895508,0.0
ts_diff,OS,0,22,ET,0.5186,0.5186,0.5713343465367329,0.5186,0.4094599196926827,0.03720000000000001,0.5186000000000001,0.0,0.0
ts_diff,OS,0,23,ET,0.51165,0.51165,0.549156584819898,0.51165,0.39653958672044176,0.023299999999999987,0.51165,0.0,0.016277074813842773
ts_diff,OS,0,24,ET,0.4991,0.4991,0.4945923535879734,0.4991,0.3672371196466937,-0.0018000000000000238,0.4991,0.0,0.0
