Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,OS,0,0,ET,0.5515,0.5515,0.6718008087381294,0.5515,0.4563250453268538,0.10299999999999998,0.5515,0.0,0.0
ts_std_WE,OS,0,1,ET,0.54695,0.54695,0.6631155366280541,0.54695,0.4488162519968054,0.09389999999999998,0.54695,0.015600442886352539,0.0
ts_std_WE,OS,0,2,ET,0.55065,0.55065,0.6723399281058386,0.55065,0.45432398317650546,0.10129999999999995,0.55065,0.015616416931152344,0.0
ts_std_WE,OS,0,3,ET,0.55215,0.55215,0.6704558138817318,0.55215,0.4581276063146361,0.10429999999999995,0.5521499999999999,0.0,0.0
ts_std_WE,OS,0,4,ET,0.5486,0.5486,0.6671831456272526,0.5486,0.45130201449347923,0.09719999999999995,0.5486,0.0,0.0
ts_std_WE,OS,0,5,ET,0.5495,0.5495,0.6700820517049437,0.5495,0.45245205461137467,0.09899999999999998,0.5495000000000001,0.0,0.0
ts_std_WE,OS,0,6,ET,0.55,0.55,0.6692576400529113,0.55,0.4537853289676782,0.09999999999999998,0.55,0.0,0.0
ts_std_WE,OS,0,7,ET,0.54775,0.5477500000000001,0.6651207046182861,0.5477500000000001,0.45001529696259857,0.09550000000000003,0.5477500000000001,0.0,0.0
ts_std_WE,OS,0,8,ET,0.5498,0.5498,0.6695447050575798,0.5498,0.4532638737996033,0.09960000000000002,0.5498,0.009108543395996094,0.0
ts_std_WE,OS,0,9,ET,0.54825,0.54825,0.6698257243137535,0.54825,0.44977562736167337,0.09650000000000003,0.54825,0.0,0.0
ts_std_WE,OS,0,10,ET,0.54845,0.54845,0.6687227333876797,0.54845,0.4505283076623852,0.09689999999999999,0.5484500000000001,0.0,0.0
ts_std_WE,OS,0,11,ET,0.5488,0.5488000000000001,0.6708462378258052,0.5488000000000001,0.4507001163025631,0.09760000000000002,0.5488000000000001,0.0021109580993652344,0.0009942054748535156
ts_std_WE,OS,0,12,ET,0.55125,0.55125,0.6686168590999031,0.55125,0.4567098394487986,0.10250000000000004,0.55125,0.0,0.0
ts_std_WE,OS,0,13,ET,0.549,0.549,0.66739603510534,0.549,0.4521245207987684,0.09799999999999998,0.549,0.0,0.0
ts_std_WE,OS,0,14,ET,0.5466,0.5466,0.6691724519288855,0.5466,0.44630653486270944,0.09319999999999995,0.5466,0.0,0.0
ts_std_WE,OS,0,15,ET,0.5509,0.5509000000000001,0.6701793831121068,0.5509000000000001,0.45548722653782847,0.1018,0.5509000000000001,0.0,0.0
ts_std_WE,OS,0,16,ET,0.5502,0.5502,0.6726871174997547,0.5502,0.45324688994055595,0.10040000000000004,0.5502,0.0,0.0
ts_std_WE,OS,0,17,ET,0.5508,0.5508,0.6731474012006613,0.5508,0.4544226146150052,0.10160000000000002,0.5508,0.0,0.016295194625854492
ts_std_WE,OS,0,18,ET,0.54845,0.54845,0.6677369577071947,0.54845,0.4508102572212651,0.09689999999999999,0.54845,0.015618085861206055,0.0
ts_std_WE,OS,0,19,ET,0.54895,0.5489499999999999,0.666365322818909,0.5489499999999999,0.45231543938713314,0.09789999999999999,0.54895,0.0,0.0
ts_std_WE,OS,0,20,ET,0.5485,0.5485,0.6682047633924286,0.5485,0.4507865587971732,0.09699999999999998,0.5485000000000001,0.0,0.0
ts_std_WE,OS,0,21,ET,0.54935,0.54935,0.6692728685844682,0.54935,0.45235379423834693,0.09870000000000001,0.54935,0.0,0.0
ts_std_WE,OS,0,22,ET,0.55125,0.55125,0.674781346829932,0.55125,0.4549413380083638,0.10250000000000004,0.55125,0.0,0.0
ts_std_WE,OS,0,23,ET,0.55135,0.55135,0.6691315908003613,0.55135,0.45677603112776866,0.10270000000000001,0.55135,0.01572442054748535,0.0
ts_std_WE,OS,0,24,ET,0.55005,0.5500499999999999,0.6702983889772403,0.5500499999999999,0.453595362702278,0.10009999999999997,0.5500499999999999,0.015630483627319336,0.0
