Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SYN,0,0,ET,0.5308871342313052,0.5194935428293693,0.6802679098388198,0.5194935428293693,0.38715513292808673,0.03987386293367445,0.5194935428293693,0.0,0.0
ts_sum_of_EW,SYN,0,1,ET,0.5323579501470815,0.5210082446432484,0.6829130011326542,0.5210082446432484,0.3904473157799916,0.0429683898490848,0.5210082446432485,0.0,0.0
ts_sum_of_EW,SYN,0,2,ET,0.5321257160551169,0.5207665212152871,0.6831333279892351,0.5207665212152871,0.3898474298010786,0.04247480291153105,0.5207665212152871,0.0,0.0
ts_sum_of_EW,SYN,0,3,ET,0.5311193683232699,0.5197315247427439,0.6809997289491145,0.5197315247427439,0.3876384228288046,0.040360189424191284,0.5197315247427439,0.0,0.0
ts_sum_of_EW,SYN,0,4,ET,0.5314290137792228,0.5200600585043367,0.6792095411466449,0.5200600585043367,0.3886407139032996,0.04103062443675187,0.5200600585043368,0.0007979869842529297,0.0
ts_sum_of_EW,SYN,0,5,ET,0.532822418331011,0.5214617593824774,0.6897526438825122,0.5214617593824774,0.3906965854360643,0.04389697622007971,0.5214617593824774,0.0019953250885009766,0.0
ts_sum_of_EW,SYN,0,6,ET,0.531506425143211,0.5201356442942082,0.6803552873003437,0.5201356442942082,0.38868203122896094,0.04118538437815655,0.5201356442942083,0.0038940906524658203,0.0010018348693847656
ts_sum_of_EW,SYN,0,7,ET,0.5321257160551169,0.5207627797007004,0.6840475165430918,0.5207627797007004,0.38972841065272035,0.04246747519602667,0.5207627797007004,0.0021507740020751953,0.0
ts_sum_of_EW,SYN,0,8,ET,0.5325901842390462,0.5212013283815826,0.695005622009068,0.5212013283815826,0.389499561560489,0.04336679070942806,0.5212013283815826,0.0,0.0
ts_sum_of_EW,SYN,0,9,ET,0.5308871342313052,0.5195010258585426,0.6784067458554262,0.5195010258585426,0.3873950775359226,0.03988855884823539,0.5195010258585426,0.015512466430664062,0.0
ts_sum_of_EW,SYN,0,10,ET,0.531506425143211,0.5201319027796216,0.6812702336920573,0.5201319027796216,0.38856260013904964,0.04117804662657265,0.5201319027796216,0.0,0.0
ts_sum_of_EW,SYN,0,11,ET,0.5308871342313052,0.519508508887716,0.6765862311740849,0.519508508887716,0.38763468104203136,0.039903254312925074,0.5195085088877162,0.0,0.0
ts_sum_of_EW,SYN,0,12,ET,0.5321257160551169,0.5207590381861137,0.6849715287698869,0.5207590381861137,0.3896093068868511,0.042460147368366785,0.5207590381861138,0.0,0.0
ts_sum_of_EW,SYN,0,13,ET,0.531506425143211,0.5201319027796216,0.6812702336920573,0.5201319027796216,0.38856260013904964,0.04117804662657265,0.5201319027796216,0.0,0.0
ts_sum_of_EW,SYN,0,14,ET,0.5322805387830933,0.5209289173387902,0.6826860210312906,0.5209289173387902,0.390287039411815,0.042806304644731785,0.5209289173387901,0.0,0.0
ts_sum_of_EW,SYN,0,15,ET,0.5321257160551169,0.520744072127767,0.6887690439113501,0.520744072127767,0.38913204420885444,0.04243083493612165,0.520744072127767,0.0,0.0
ts_sum_of_EW,SYN,0,16,ET,0.5320483046911286,0.5206722278524821,0.6866263208037415,0.5206722278524821,0.3892101362916609,0.04228339610853826,0.5206722278524821,0.0,0.0
ts_sum_of_EW,SYN,0,17,ET,0.5318160705991639,0.5204454704828676,0.6831304054168725,0.5204454704828676,0.38908607483026364,0.04181910190335281,0.5204454704828676,0.0,0.0
ts_sum_of_EW,SYN,0,18,ET,0.5312741910512463,0.519893920866247,0.680552508123583,0.519893920866247,0.38808011342218984,0.04069174255122987,0.519893920866247,0.0,0.0
ts_sum_of_EW,SYN,0,19,ET,0.5318160705991639,0.5204379874536942,0.684999642873968,0.5204379874536942,0.38884728563402743,0.04180443598755301,0.5204379874536943,0.009807109832763672,0.0
ts_sum_of_EW,SYN,0,20,ET,0.5320483046911286,0.5206759693670688,0.6856807157811302,0.5206759693670688,0.38932947165725096,0.042290725429057874,0.5206759693670688,0.010059833526611328,0.0
ts_sum_of_EW,SYN,0,21,ET,0.5318160705991639,0.5204454704828676,0.6831304054168725,0.5204454704828676,0.38908607483026364,0.04181910190335281,0.5204454704828676,0.015626907348632812,0.0
ts_sum_of_EW,SYN,0,22,ET,0.5310419569592816,0.5196559389528724,0.6798239810947533,0.5196559389528724,0.38759725737832,0.04020542731066168,0.5196559389528724,0.0,0.0
ts_sum_of_EW,SYN,0,23,ET,0.5315838365071992,0.5202149715986664,0.6805934805078602,0.5202149715986664,0.38884271598031817,0.04134748198691318,0.5202149715986664,0.0,0.0
ts_sum_of_EW,SYN,0,24,ET,0.531506425143211,0.5201244197504482,0.6831302673922841,0.5201244197504482,0.3883234830496339,0.04116337078646726,0.5201244197504482,0.015633583068847656,0.0
