Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,BF,0,0,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009999275207519531,0.0009996891021728516
payload_bytes_diff,BF,0,1,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.001116037368774414,0.0010046958923339844
payload_bytes_diff,BF,0,2,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0011036396026611328,0.0010089874267578125
payload_bytes_diff,BF,0,3,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010013580322265625,0.0016140937805175781
payload_bytes_diff,BF,0,4,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010433197021484375,0.0009572505950927734
payload_bytes_diff,BF,0,5,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.002107381820678711,0.0010042190551757812
payload_bytes_diff,BF,0,6,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009965896606445312,0.0
payload_bytes_diff,BF,0,7,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010046958923339844,0.0011744499206542969
payload_bytes_diff,BF,0,8,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009999275207519531,0.0
payload_bytes_diff,BF,0,9,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.000988006591796875,0.0
payload_bytes_diff,BF,0,10,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010004043579101562,0.0010027885437011719
payload_bytes_diff,BF,0,11,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009999275207519531,0.00099945068359375
payload_bytes_diff,BF,0,12,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0011744499206542969,0.0010478496551513672
payload_bytes_diff,BF,0,13,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009992122650146484,0.0010287761688232422
payload_bytes_diff,BF,0,14,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009975433349609375,0.0010075569152832031
payload_bytes_diff,BF,0,15,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009992122650146484,0.0009996891021728516
payload_bytes_diff,BF,0,16,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010020732879638672,0.0009958744049072266
payload_bytes_diff,BF,0,17,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0021021366119384766,0.0
payload_bytes_diff,BF,0,18,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0020101070404052734,0.0009908676147460938
payload_bytes_diff,BF,0,19,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009925365447998047,0.0008995532989501953
payload_bytes_diff,BF,0,20,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0020041465759277344,0.0002105236053466797
payload_bytes_diff,BF,0,21,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009987354278564453,0.0
payload_bytes_diff,BF,0,22,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010039806365966797,0.0009865760803222656
payload_bytes_diff,BF,0,23,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0010006427764892578,0.0009827613830566406
payload_bytes_diff,BF,0,24,ET,0.50585,0.50585,0.7514711059699241,0.50585,0.34620311627458716,0.011700000000000044,0.50585,0.0009694099426269531,0.0009999275207519531
