Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,ARP,0,0,ET,0.518,0.5247223708291466,0.527630050097781,0.5247223708291466,0.5079521818130164,0.04871115015035643,0.5247223708291466,0.0,0.0
ts_mean_6,ARP,0,1,ET,0.52805,0.534922358470473,0.5392180114832119,0.534922358470473,0.5177492086972896,0.06879041251312068,0.534922358470473,0.0,0.0
ts_mean_6,ARP,0,2,ET,0.5299,0.5368471532864891,0.5414889931191493,0.5368471532864891,0.519386871373031,0.07257164371722091,0.5368471532864891,0.01046895980834961,0.0010263919830322266
ts_mean_6,ARP,0,3,ET,0.5271,0.5344111783632779,0.5392977466366471,0.5344111783632779,0.515164508967606,0.06772473173996008,0.5344111783632779,0.0,0.0
ts_mean_6,ARP,0,4,ET,0.51295,0.5191128822205073,0.5209652692376948,0.5191128822205073,0.5046492577688328,0.03769955484441767,0.5191128822205073,0.0,0.0
ts_mean_6,ARP,0,5,ET,0.51605,0.522558115441091,0.5250256742194033,0.522558115441091,0.5066894005433985,0.044465344646611005,0.522558115441091,0.013944625854492188,0.0
ts_mean_6,ARP,0,6,ET,0.52305,0.5302048569868161,0.5342930466963058,0.5302048569868161,0.511579161880031,0.05946375965671602,0.5302048569868162,0.01571369171142578,0.0
ts_mean_6,ARP,0,7,ET,0.5427,0.5496399231598611,0.5558340938615467,0.5496399231598611,0.5325718414490228,0.09777293446452828,0.549639923159861,0.015106916427612305,0.0009324550628662109
ts_mean_6,ARP,0,8,ET,0.5471,0.5536949664768722,0.5596399711401396,0.5536949664768722,0.5382294053475503,0.10583336720103798,0.5536949664768722,0.01510000228881836,0.0
ts_mean_6,ARP,0,9,ET,0.53905,0.5462726353271016,0.5526189731898468,0.5462726353271016,0.52781527943198,0.09108875972273267,0.5462726353271016,0.0,0.0
ts_mean_6,ARP,0,10,ET,0.5356,0.5421756969275774,0.5468453099539494,0.5421756969275774,0.5265041639289078,0.08312876071574749,0.5421756969275774,0.015631914138793945,0.0
ts_mean_6,ARP,0,11,ET,0.5105,0.5174105495413783,0.5196008763286667,0.5174105495413783,0.49956814622334555,0.03429090935814039,0.5174105495413783,0.0,0.0
ts_mean_6,ARP,0,12,ET,0.5135,0.5198297263645599,0.5218698715271657,0.5198297263645599,0.5046721431024068,0.03910071045219732,0.5198297263645599,0.0,0.0
ts_mean_6,ARP,0,13,ET,0.51765,0.5239231789329508,0.5263292250477832,0.5239231789329508,0.5091030908672288,0.04717818169003396,0.5239231789329508,0.015004396438598633,0.0010039806365966797
ts_mean_6,ARP,0,14,ET,0.5228,0.528899498369868,0.5316196726724434,0.528899498369868,0.5149143260122364,0.05701232911917775,0.528899498369868,0.015688657760620117,0.0
ts_mean_6,ARP,0,15,ET,0.5409,0.5476566455131809,0.5532539118214703,0.5476566455131809,0.5313432260507099,0.09389992449330509,0.5476566455131809,0.0,0.0
ts_mean_6,ARP,0,16,ET,0.53445,0.5404276778237403,0.5440381612671976,0.5404276778237403,0.5271739626243841,0.07977712638837664,0.5404276778237403,0.0,0.015106916427612305
ts_mean_6,ARP,0,17,ET,0.51215,0.518536868659262,0.5204846039093767,0.518536868659262,0.5031007174740301,0.03654714295199435,0.518536868659262,0.008608818054199219,0.0
ts_mean_6,ARP,0,18,ET,0.53295,0.5394372710614042,0.5436777515963985,0.5394372710614042,0.5240759668810574,0.0777441628146367,0.5394372710614043,0.0,0.0
ts_mean_6,ARP,0,19,ET,0.50715,0.5138398514418905,0.5154596944918117,0.5138398514418905,0.4969273101481845,0.02726980083751318,0.5138398514418906,0.015729188919067383,0.0
ts_mean_6,ARP,0,20,ET,0.52815,0.5344325791627492,0.5378854186449755,0.5344325791627492,0.5198149173233307,0.0679045510555405,0.5344325791627492,0.0,0.0
ts_mean_6,ARP,0,21,ET,0.54925,0.5557481961399849,0.5617081545193813,0.5557481961399849,0.5407367180619469,0.10990204795395553,0.5557481961399849,0.0,0.008620023727416992
ts_mean_6,ARP,0,22,ET,0.5226,0.5285148048507022,0.531020448019398,0.5285148048507022,0.5152664663697073,0.05627388046906112,0.5285148048507022,0.0,0.0
ts_mean_6,ARP,0,23,ET,0.51475,0.5216328476438671,0.5243230567241939,0.5216328476438671,0.5040400917125689,0.042609849693001745,0.5216328476438672,0.015805959701538086,0.0
ts_mean_6,ARP,0,24,ET,0.52725,0.5339325627302608,0.5378490409195731,0.5339325627302608,0.517584121281607,0.06686552481140906,0.5339325627302608,0.015102863311767578,0.0
