Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,HTTP,0,0,ET,0.41916906622788974,0.4920812678352183,0.47493057459472365,0.4920812678352183,0.3488261093911249,-0.013389749345923407,0.4920812678352183,0.0009922981262207031,0.0
TCP_SYN_SR,HTTP,0,1,ET,0.4125874125874126,0.4876758030475089,0.4543380944987838,0.4876758030475089,0.33486587982832616,-0.020755204091173818,0.48767580304750885,0.002000093460083008,0.0
TCP_SYN_SR,HTTP,0,2,ET,0.41793500617030027,0.4917771175633338,0.47234787101622866,0.4917771175633338,0.34483965749768064,-0.013881286937012183,0.4917771175633338,0.0020008087158203125,0.0
TCP_SYN_SR,HTTP,0,3,ET,0.4183463595228301,0.49257433348837665,0.4744109648383914,0.49257433348837665,0.344285454856215,-0.012527600191345467,0.4925743334883766,0.0019989013671875,0.0
TCP_SYN_SR,HTTP,0,4,ET,0.4167009461127108,0.4916220742559667,0.4696149949341439,0.4916220742559667,0.34036187921846706,-0.014116370624157604,0.4916220742559667,0.0009894371032714844,0.001004934310913086
TCP_SYN_SR,HTTP,0,5,ET,0.41423282599753186,0.4856459229895702,0.4579185520361991,0.4856459229895702,0.34681610626816106,-0.02432644520010485,0.4856459229895702,0.0019989013671875,0.0
TCP_SYN_SR,HTTP,0,6,ET,0.41546688605512133,0.4880375707646988,0.4626300861786844,0.4880375707646988,0.3452698892846956,-0.020234871469847038,0.48803757076469867,0.0009992122650146484,0.0
TCP_SYN_SR,HTTP,0,7,ET,0.41711229946524064,0.49122643446487013,0.4699152237948128,0.49122643446487013,0.3430988929051919,-0.014803458677139503,0.49122643446487013,0.0020029544830322266,0.0
TCP_SYN_SR,HTTP,0,8,ET,0.41711229946524064,0.49182286232293987,0.47080422108848624,0.49182286232293987,0.34145123533083466,-0.013783247441870428,0.49182286232293987,0.0006062984466552734,0.0
TCP_SYN_SR,HTTP,0,9,ET,0.4167009461127108,0.4875961862139961,0.46477894252545326,0.4875961862139961,0.3510904644224876,-0.02104252342040369,0.4875961862139961,0.0010864734649658203,0.0
TCP_SYN_SR,HTTP,0,10,ET,0.4129987659399424,0.48608730754027285,0.45494352390904114,0.48608730754027285,0.3409064007774524,-0.023510091749074258,0.4860873075402728,0.0009996891021728516,0.0
TCP_SYN_SR,HTTP,0,11,ET,0.41217605923488276,0.48300180604501286,0.45154334997730367,0.48300180604501286,0.3458661170828245,-0.02883304018340671,0.48300180604501286,0.0005850791931152344,0.0
TCP_SYN_SR,HTTP,0,12,ET,0.41217605923488276,0.4828526990804954,0.45149931849159475,0.4828526990804954,0.3462467468996158,-0.029093319911875692,0.48285269908049544,0.0009999275207519531,0.0009992122650146484
TCP_SYN_SR,HTTP,0,13,ET,0.4129987659399424,0.48504355878865085,0.45447656176928247,0.48504355878865085,0.34368908637916806,-0.025318505929730062,0.4850435587886508,0.0,0.0
TCP_SYN_SR,HTTP,0,14,ET,0.41011929247223367,0.48348893535532156,0.44526594340802067,0.48348893535532156,0.33665684797004153,-0.027883336163949446,0.48348893535532156,0.0006654262542724609,0.0
TCP_SYN_SR,HTTP,0,15,ET,0.4199917729329494,0.4962105180821003,0.4849798476392949,0.4962105180821003,0.3407124139660773,-0.006372272978967031,0.4962105180821003,0.0,0.0
TCP_SYN_SR,HTTP,0,16,ET,0.4146441793500617,0.49002170606303136,0.46241951265702924,0.49002170606303136,0.3365598398988916,-0.016798136949934594,0.4900217060630314,0.0,0.0
TCP_SYN_SR,HTTP,0,17,ET,0.4195804195804196,0.4928784837602611,0.47693685624720106,0.4928784837602611,0.34829637806375985,-0.012034155191271045,0.4928784837602611,0.0019989013671875,0.0
TCP_SYN_SR,HTTP,0,18,ET,0.41711229946524064,0.49182286232293987,0.47080422108848624,0.49182286232293987,0.34145123533083466,-0.013783247441870428,0.49182286232293987,0.0,0.0
TCP_SYN_SR,HTTP,0,19,ET,0.416289592760181,0.49157039315351103,0.4685979655019903,0.49157039315351103,0.3388472376908875,-0.01419453510398494,0.4915703931535111,0.0,0.0
TCP_SYN_SR,HTTP,0,20,ET,0.41505553270259155,0.49066981502355683,0.4642689026184172,0.49066981502355683,0.3363880617185928,-0.01570115447764109,0.4906698150235568,0.0,0.0
TCP_SYN_SR,HTTP,0,21,ET,0.41711229946524064,0.48898982999710866,0.4670491597692501,0.48898982999710866,0.3490646669053934,-0.01864760782182273,0.4889898299971086,0.0,0.0
TCP_SYN_SR,HTTP,0,22,ET,0.41135335252982314,0.48185469508847945,0.4490726584184034,0.48185469508847945,0.3457115015795974,-0.030794394392614555,0.48185469508847945,0.0,0.0
TCP_SYN_SR,HTTP,0,23,ET,0.4158782394076512,0.4906240702639508,0.4663498413366821,0.4906240702639508,0.3398488775201104,-0.01580192565738381,0.4906240702639508,0.0015347003936767578,0.0
TCP_SYN_SR,HTTP,0,24,ET,0.41711229946524064,0.4901826857132481,0.46849619004930526,0.4901826857132481,0.34592429171468186,-0.0165937779530112,0.4901826857132481,0.0019989013671875,0.0
