Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,UDP,0,0,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.01563286781311035,0.0
TCP_FIN_sum,UDP,0,1,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,2,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,3,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.003551483154296875,0.0
TCP_FIN_sum,UDP,0,4,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.015643835067749023,0.0
TCP_FIN_sum,UDP,0,5,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.015691041946411133,0.0
TCP_FIN_sum,UDP,0,6,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,7,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,8,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,9,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,10,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,11,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,12,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,13,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,14,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0006413459777832031,0.0
TCP_FIN_sum,UDP,0,15,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.015751123428344727
TCP_FIN_sum,UDP,0,16,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,17,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.004010677337646484,0.001009225845336914
TCP_FIN_sum,UDP,0,18,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_FIN_sum,UDP,0,19,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0020148754119873047,0.0009944438934326172
TCP_FIN_sum,UDP,0,20,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.003993034362792969,0.00099945068359375
TCP_FIN_sum,UDP,0,21,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0030019283294677734,0.0020284652709960938
TCP_FIN_sum,UDP,0,22,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0020437240600585938,0.001004934310913086
TCP_FIN_sum,UDP,0,23,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.003874063491821289,0.001142740249633789
TCP_FIN_sum,UDP,0,24,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.015666961669921875,0.0
