Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,OS,0,0,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_URG_SR,OS,0,1,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,2,ET,0.5005,0.5005,0.7501250625312657,0.5005,0.3344434824928323,0.0010000000000000009,0.5005,0.0,0.0
TCP_URG_SR,OS,0,3,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,4,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_URG_SR,OS,0,5,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,6,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,7,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,8,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,9,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,10,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,11,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,12,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,13,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_URG_SR,OS,0,14,ET,0.5005,0.5005,0.7501250625312657,0.5005,0.3344434824928323,0.0010000000000000009,0.5005,0.0,0.015732526779174805
TCP_URG_SR,OS,0,15,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,16,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,17,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,18,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,19,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,20,ET,0.50095,0.50095,0.7502377258395476,0.50095,0.33544097507887344,0.0019000000000000128,0.50095,0.0,0.0
TCP_URG_SR,OS,0,21,ET,0.5005,0.5005,0.7501250625312657,0.5005,0.3344434824928323,0.0010000000000000009,0.5005,0.0,0.0
TCP_URG_SR,OS,0,22,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_URG_SR,OS,0,23,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
TCP_URG_SR,OS,0,24,ET,0.50115,0.50115,0.7502878310056564,0.50115,0.33588380710422006,0.0022999999999999687,0.50115,0.0,0.0
