Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,UDP,0,0,ET,0.4799080367852859,0.4797162270183853,0.24492398734822976,0.4797162270183853,0.32428233704829446,-0.04058310768725648,0.4797162270183853,0.0,0.0
pck_size_std_WE,UDP,0,1,ET,0.49435225909636143,0.4941546762589928,0.24863003368357547,0.4941546762589928,0.3308137395899528,-0.011695267159286038,0.4941546762589928,0.015706777572631836,0.0
pck_size_std_WE,UDP,0,2,ET,0.477608956417433,0.47741806554756194,0.24432399263653098,0.47741806554756194,0.32323095656879985,-0.045181110681246306,0.47741806554756194,0.0,0.015630722045898438
pck_size_std_WE,UDP,0,3,ET,0.485405837664934,0.48521183053557154,0.2463474025974026,0.48521183053557154,0.32678331090174967,-0.029587814554453695,0.48521183053557154,0.0,0.0
pck_size_std_WE,UDP,0,4,ET,0.48110755697720914,0.48091526778577137,0.24523591154590849,0.48091526778577137,0.3248295876358237,-0.03818414288914096,0.48091526778577137,0.01562976837158203,0.0
pck_size_std_WE,UDP,0,5,ET,0.48545581767293083,0.485261790567546,0.24636026987267284,0.485261790567546,0.32680596211432994,-0.029487856900528353,0.485261790567546,0.0050008296966552734,0.0021202564239501953
pck_size_std_WE,UDP,0,6,ET,0.4823570571771291,0.4821642685851319,0.24556002239071803,0.4821642685851319,0.32539869854007214,-0.03568521632857946,0.4821642685851319,0.0,0.0
pck_size_std_WE,UDP,0,7,ET,0.4833566573370652,0.4831634692246203,0.24581871790961313,0.4831634692246203,0.3258532969439671,-0.03368607148316305,0.4831634692246203,0.005003452301025391,0.0020034313201904297
pck_size_std_WE,UDP,0,8,ET,0.48575569772091165,0.4855615507593925,0.2464374461179573,0.4855615507593925,0.3269418373868873,-0.028888110809115464,0.4855615507593925,0.006108760833740234,0.0035047531127929688
pck_size_std_WE,UDP,0,9,ET,0.48155737704918034,0.48136490807354115,0.24535268652915712,0.48136490807354115,0.32503457814661135,-0.03728452990285258,0.48136490807354115,0.0,0.0
pck_size_std_WE,UDP,0,10,ET,0.4873550579768093,0.48716027178257393,0.24684826084755201,0.48716027178257393,0.32766558016062364,-0.025689460128298425,0.48716027178257393,0.015624523162841797,0.0
pck_size_std_WE,UDP,0,11,ET,0.48175729708116755,0.48156474820143885,0.24540455216660725,0.48156474820143885,0.3251256450905657,-0.03688470170112246,0.48156474820143885,0.0,0.0
pck_size_std_WE,UDP,0,12,ET,0.4803078768492603,0.48011590727418063,0.24502804691483937,0.48011590727418063,0.3244648524545884,-0.03978345326611765,0.48011590727418063,0.015623331069946289,0.0
pck_size_std_WE,UDP,0,13,ET,0.4845061975209916,0.484312549960032,0.2461155681933584,0.484312549960032,0.3263753282607232,-0.03138705095825656,0.484312549960032,0.0013742446899414062,0.0
pck_size_std_WE,UDP,0,14,ET,0.4871051579368253,0.48691047162270185,0.2467841588169756,0.48691047162270185,0.32755259797002084,-0.026189249836727102,0.48691047162270185,0.0060405731201171875,0.0012660026550292969
pck_size_std_WE,UDP,0,15,ET,0.4848560575769692,0.48466227018385294,0.24620577635653013,0.48466227018385294,0.3265340469218082,-0.030687348220075572,0.48466227018385294,0.006155252456665039,0.0
pck_size_std_WE,UDP,0,16,ET,0.4804578168732507,0.4802657873701039,0.2450670473665426,0.4802657873701039,0.3245332703149792,-0.03948358272630226,0.4802657873701039,0.0,0.015630006790161133
pck_size_std_WE,UDP,0,17,ET,0.4834566173530588,0.48326338928856916,0.24584455853199816,0.48326338928856916,0.3258987230888447,-0.03348615682276934,0.48326338928856916,0.013106346130371094,0.0
pck_size_std_WE,UDP,0,18,ET,0.48510595761695324,0.484912070343725,0.24627017152136405,0.484912070343725,0.3266473716093424,-0.030187560310147354,0.484912070343725,0.006534576416015625,0.0
pck_size_std_WE,UDP,0,19,ET,0.4832067173130748,0.483013589128697,0.245779947122229,0.483013589128697,0.3257851462461248,-0.03398594341380412,0.483013589128697,0.0,0.0
pck_size_std_WE,UDP,0,20,ET,0.4791083566573371,0.47891686650679455,0.24471561319309712,0.47891686650679455,0.32391701020477126,-0.04218241499483688,0.47891686650679455,0.005957841873168945,0.0
pck_size_std_WE,UDP,0,21,ET,0.4804078368652539,0.4802158273381295,0.24505404854170915,0.4802158273381295,0.32451046590141797,-0.03958353958090077,0.4802158273381295,0.008107662200927734,0.0
pck_size_std_WE,UDP,0,22,ET,0.476859256297481,0.47666866506794564,0.2441277314364669,0.47666866506794564,0.32288740735727095,-0.04668045582675462,0.47666866506794564,0.0,0.0
pck_size_std_WE,UDP,0,23,ET,0.4802079168332667,0.4800159872102318,0.24500203998368014,0.4800159872102318,0.32441923284710966,-0.03998336691936166,0.4800159872102318,0.0,0.0
pck_size_std_WE,UDP,0,24,ET,0.4832067173130748,0.483013589128697,0.245779947122229,0.483013589128697,0.3257851462461248,-0.03398594341380412,0.483013589128697,0.0,0.009612083435058594
