Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,BF,0,0,ET,0.4998,0.49979999999999997,0.42852139354691143,0.49979999999999997,0.33368812242863993,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,1,ET,0.49975,0.49974999999999997,0.3863011019697197,0.49974999999999997,0.3334885062691002,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_6,BF,0,2,ET,0.49985,0.49984999999999996,0.43178066118183184,0.49984999999999996,0.3336217419500059,-0.00029999999999996696,0.49984999999999996,0.0,0.0
ts_mean_6,BF,0,3,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.015624761581420898,0.0
ts_mean_6,BF,0,4,ET,0.4997,0.4997,0.3749249549729838,0.4997,0.3334662404048049,-0.0005999999999999339,0.4997,0.01260066032409668,0.0
ts_mean_6,BF,0,5,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,6,ET,0.4998,0.49979999999999997,0.42852139354691143,0.49979999999999997,0.33368812242863993,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,7,ET,0.4997,0.4997,0.3749249549729838,0.4997,0.3334662404048049,-0.0005999999999999339,0.4997,0.0,0.0
ts_mean_6,BF,0,8,ET,0.4999,0.49989999999999996,0.44997498749374687,0.49989999999999996,0.3336440152045354,-0.00019999999999997797,0.49989999999999996,0.0,0.0
ts_mean_6,BF,0,9,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_6,BF,0,10,ET,0.49975,0.49974999999999997,0.40378361319473044,0.49974999999999997,0.3335771910162702,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_6,BF,0,11,ET,0.49985,0.49984999999999996,0.43178066118183184,0.49984999999999996,0.3336217419500059,-0.00029999999999996696,0.49984999999999996,0.0,0.0
ts_mean_6,BF,0,12,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,13,ET,0.49985,0.49985,0.44996247185389043,0.49985,0.3337990346479614,-0.00029999999999996696,0.49984999999999996,0.0,0.0
ts_mean_6,BF,0,14,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,15,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,16,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,17,ET,0.49995,0.49994999999999995,0.47726022039394395,0.49994999999999995,0.3337549776309116,-9.999999999998899e-05,0.49994999999999995,0.0,0.0
ts_mean_6,BF,0,18,ET,0.49975,0.49974999999999997,0.3863011019697197,0.49974999999999997,0.3334885062691002,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_6,BF,0,19,ET,0.49995,0.49995,0.4722097165946898,0.49995,0.33366628698437356,-9.999999999998899e-05,0.49995,0.0,0.0
ts_mean_6,BF,0,20,ET,0.49975,0.49974999999999997,0.3863011019697197,0.49974999999999997,0.3334885062691002,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_6,BF,0,21,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
ts_mean_6,BF,0,22,ET,0.49975,0.49974999999999997,0.40378361319473044,0.49974999999999997,0.3335771910162702,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_6,BF,0,23,ET,0.5,0.5,0.5,0.5,0.3337772597525849,0.0,0.5,0.0,0.0
ts_mean_6,BF,0,24,ET,0.4998,0.49979999999999997,0.4166166366486559,0.49979999999999997,0.33359946722063444,-0.00039999999999995595,0.49979999999999997,0.0,0.0
