Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,UDP,0,0,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.015741586685180664
sum,UDP,0,1,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,2,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.015732526779174805,0.0
sum,UDP,0,3,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,4,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0023453235626220703,0.00374603271484375
sum,UDP,0,5,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,6,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.015740394592285156
sum,UDP,0,7,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0007750988006591797,0.003224611282348633
sum,UDP,0,8,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.015738964080810547,0.0
sum,UDP,0,9,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.005712747573852539
sum,UDP,0,10,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.015627145767211914,0.0
sum,UDP,0,11,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.004982471466064453,0.002027273178100586
sum,UDP,0,12,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.005017280578613281,0.0020062923431396484
sum,UDP,0,13,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,14,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,15,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.004114627838134766,0.0019919872283935547
sum,UDP,0,16,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.00960540771484375,0.002042531967163086
sum,UDP,0,17,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.006996870040893555,0.0018260478973388672
sum,UDP,0,18,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.003007650375366211,0.0019943714141845703
sum,UDP,0,19,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.01630568504333496
sum,UDP,0,20,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,21,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
sum,UDP,0,22,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.006015777587890625,0.0
sum,UDP,0,23,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0056285858154296875
sum,UDP,0,24,ET,0.7468512594962016,0.7469524380495604,0.8318951211417192,0.7469524380495604,0.7295760338883734,0.49380491119603487,0.7469524380495604,0.0,0.0
