Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,HTTP,0,0,ET,0.434800493624023,0.4991147865221272,0.4981481481481482,0.4991147865221272,0.3872813602004024,-0.00152018335750026,0.4991147865221272,0.0,0.0
ts_mean_WE,HTTP,0,1,ET,0.4306869600987248,0.49218637602332077,0.485028169202564,0.49218637602332077,0.3881474045623836,-0.013480525051269066,0.4921863760233207,0.002614259719848633,0.0
ts_mean_WE,HTTP,0,2,ET,0.4364459070341423,0.5000670457545371,0.5001367209752763,0.5000670457545371,0.3905676107326942,0.00011528574954067228,0.5000670457545372,0.01573038101196289,0.0
ts_mean_WE,HTTP,0,3,ET,0.4282188399835459,0.4924727172666563,0.48417057824827725,0.4924727172666563,0.37983783347281563,-0.012923346616794174,0.4924727172666563,0.0,0.0
ts_mean_WE,HTTP,0,4,ET,0.4298642533936652,0.49342497649906625,0.48652441764929855,0.49342497649906625,0.38314854820402033,-0.011302911299549745,0.49342497649906625,0.016331195831298828,0.0
ts_mean_WE,HTTP,0,5,ET,0.4282188399835459,0.4923236103021389,0.48394112060778727,0.4923236103021389,0.38014635420564724,-0.013182718243759384,0.49232361030213895,0.0,0.0
ts_mean_WE,HTTP,0,6,ET,0.4319210201563143,0.49532355862103644,0.49048755540402317,0.49532355862103644,0.38582416868741665,-0.008042212004646832,0.4953235586210364,0.0,0.0
ts_mean_WE,HTTP,0,7,ET,0.4298642533936652,0.495065153108758,0.4892828975307893,0.495065153108758,0.37975104376063096,-0.008459484325830102,0.495065153108758,0.0,0.0
ts_mean_WE,HTTP,0,8,ET,0.4343891402714932,0.49682650095191006,0.49376124116152953,0.49682650095191006,0.39054985571568107,-0.005467372187090369,0.49682650095191,0.004002809524536133,0.0
ts_mean_WE,HTTP,0,9,ET,0.4306869600987248,0.49323012477494277,0.4865954133870245,0.49323012477494277,0.38612186392484515,-0.011658793708449133,0.4932301247749428,0.004001140594482422,0.0
ts_mean_WE,HTTP,0,10,ET,0.4282188399835459,0.4912798615505169,0.48239394913619515,0.4912798615505169,0.38227213962508083,-0.015002045569644462,0.49127986155051695,0.0,0.0
ts_mean_WE,HTTP,0,11,ET,0.42780748663101603,0.4916755013416135,0.4827199529127959,0.4916755013416135,0.3801612505579247,-0.014301213344479535,0.49167550134161353,0.013187170028686523,0.0
ts_mean_WE,HTTP,0,12,ET,0.43150966680378444,0.49482455662502844,0.4894987515552419,0.49482455662502844,0.3855290573303953,-0.008901501501501485,0.49482455662502844,0.0,0.0
ts_mean_WE,HTTP,0,13,ET,0.4286301933360757,0.4928226122981469,0.48494583018392545,0.4928226122981469,0.3804382947250103,-0.012324200709268318,0.49282261229814694,0.0,0.0
ts_mean_WE,HTTP,0,14,ET,0.4319210201563143,0.4950253446920016,0.48998087039693927,0.4950253446920016,0.3864204387923861,-0.008559448845036233,0.4950253446920016,0.0,0.0
ts_mean_WE,HTTP,0,15,ET,0.43356643356643354,0.49717045964055095,0.4942154317973495,0.49717045964055095,0.38730404864101775,-0.004864795254438059,0.49717045964055095,0.0,0.0
ts_mean_WE,HTTP,0,16,ET,0.42369395310571784,0.48668548138153367,0.4730511962953434,0.48668548138153367,0.3772325701950954,-0.022903237141819854,0.48668548138153367,0.0,0.0
ts_mean_WE,HTTP,0,17,ET,0.4319210201563143,0.49398159594037955,0.4882796242951454,0.49398159594037955,0.38847022791304037,-0.010373965349691927,0.49398159594037955,0.016561508178710938,0.0
ts_mean_WE,HTTP,0,18,ET,0.4339777869189634,0.49737124770752406,0.49466612250913305,0.49737124770752406,0.3881968038253429,-0.0045213213213213255,0.49737124770752406,0.0,0.0
ts_mean_WE,HTTP,0,19,ET,0.42780748663101603,0.4901844316964392,0.4806113805795134,0.4901844316964392,0.3831643118580749,-0.01690612855430018,0.4901844316964392,0.003998756408691406,0.0
ts_mean_WE,HTTP,0,20,ET,0.4343891402714932,0.495782752200288,0.4919742207478056,0.495782752200288,0.39255008026035143,-0.007278653331609597,0.495782752200288,0.003466367721557617,0.0005431175231933594
ts_mean_WE,HTTP,0,21,ET,0.42451665981077746,0.48783259233806703,0.475125571460798,0.48783259233806703,0.3775151518146577,-0.020919280000696316,0.4878325923380671,0.0,0.015630006790161133
ts_mean_WE,HTTP,0,22,ET,0.434800493624023,0.4986674656285749,0.4972550712127751,0.4986674656285749,0.38818907156673116,-0.0022901299360673644,0.49866746562857495,0.0,0.0
ts_mean_WE,HTTP,0,23,ET,0.4310983134512546,0.495220196416125,0.4900266674438599,0.495220196416125,0.3834209491113256,-0.00820944151747538,0.4952201964161251,0.0,0.0
ts_mean_WE,HTTP,0,24,ET,0.4286301933360757,0.4913315426529726,0.48271135824205214,0.4913315426529726,0.3834609900640831,-0.014922703892472855,0.4913315426529725,0.0,0.0
