Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,OS,0,0,ET,0.50035,0.50035,0.5373217486625486,0.50035,0.3358760316014946,0.0007000000000000339,0.50035,0.0,0.0
ts,OS,0,1,ET,0.5,0.5,0.5,0.5,0.33501476180780704,0.0,0.5,0.0,0.0
ts,OS,0,2,ET,0.4998,0.4998,0.4782107543001076,0.4998,0.33510100051082375,-0.00039999999999995595,0.4998,0.0,0.0
ts,OS,0,3,ET,0.50005,0.50005,0.5067692799246173,0.50005,0.33503720710891977,9.999999999998899e-05,0.50005,0.0,0.0
ts,OS,0,4,ET,0.5002,0.5002,0.5217892456998923,0.5002,0.33563270702780823,0.00039999999999995595,0.5002,0.0,0.015625476837158203
ts,OS,0,5,ET,0.5,0.5,0.5,0.5,0.33545477434808646,0.0,0.5,0.0,0.0
ts,OS,0,6,ET,0.5003,0.5003,0.5326838685498385,0.5003,0.3357656336570545,0.0006000000000000449,0.5003,0.0,0.0
ts,OS,0,7,ET,0.5001,0.5001,0.5131829423272639,0.5001,0.3351477588554455,0.00019999999999997797,0.5001,0.0,0.0
ts,OS,0,8,ET,0.5003,0.5003,0.5289213493544755,0.5003,0.3360291144788917,0.0006000000000000449,0.5003,0.0,0.0
ts,OS,0,9,ET,0.4998,0.49979999999999997,0.47053815014937156,0.49979999999999997,0.3345724051007726,-0.00039999999999995595,0.4998,0.0,0.0
ts,OS,0,10,ET,0.50025,0.50025,0.5227899450762323,0.50025,0.33609429320902345,0.0004999999999999449,0.50025,0.0,0.0
ts,OS,0,11,ET,0.4999,0.4999,0.48608606602996507,0.4999,0.3347936216165656,-0.00019999999999997797,0.4999,0.0,0.0
ts,OS,0,12,ET,0.50025,0.50025,0.5291324021063892,0.50025,0.335567278680776,0.0004999999999999449,0.50025,0.0,0.0
ts,OS,0,13,ET,0.49995,0.49995,0.49417351957872213,0.49995,0.3351684196184534,-9.999999999998899e-05,0.49995,0.0,0.0
ts,OS,0,14,ET,0.5,0.5,0.5,0.5,0.3351028462917356,0.0,0.5,0.0010066032409667969,0.0
ts,OS,0,15,ET,0.49995,0.49995,0.4946683216196359,0.49995,0.3353443602568346,-9.999999999998899e-05,0.49995,0.0,0.0
ts,OS,0,16,ET,0.5,0.5,0.5,0.5,0.33571829066871123,0.0,0.49999999999999994,0.0,0.0
ts,OS,0,17,ET,0.50025,0.50025,0.5321139041644026,0.50025,0.33539127977304517,0.0004999999999999449,0.50025,0.0,0.0
ts,OS,0,18,ET,0.50005,0.50005,0.50472951434509,0.50005,0.33574082938945643,9.999999999998899e-05,0.5000499999999999,0.0,0.0
ts,OS,0,19,ET,0.50005,0.50005,0.5053316783803641,0.50005,0.3354772780929996,9.999999999998899e-05,0.50005,0.0,0.0
ts,OS,0,20,ET,0.50005,0.50005,0.5053316783803641,0.50005,0.3354772780929996,9.999999999998899e-05,0.50005,0.0,0.0
ts,OS,0,21,ET,0.4998,0.4998,0.4782107543001076,0.4998,0.33510100051082375,-0.00039999999999995595,0.4998,0.0,0.0
ts,OS,0,22,ET,0.50025,0.50025,0.5291324021063892,0.50025,0.335567278680776,0.0004999999999999449,0.50025,0.0,0.0
ts,OS,0,23,ET,0.50005,0.50005,0.5053316783803641,0.50005,0.3354772780929996,9.999999999998899e-05,0.50005,0.015625953674316406,0.0
ts,OS,0,24,ET,0.5003,0.5003,0.5341660744547094,0.5003,0.3356777249138375,0.0006000000000000449,0.5003,0.0,0.0
