Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,SCHD,0,0,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,1,ET,0.7572815533980582,0.8577873675951353,0.6883061049011178,0.8577873675951353,0.6906839753852676,0.4245693852817626,0.8577873675951353,0.0,0.0
TCP_window_mean_WE,SCHD,0,2,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,3,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,4,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,5,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.006100177764892578,0.0
TCP_window_mean_WE,SCHD,0,6,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,7,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,8,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,9,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,10,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,11,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,12,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,13,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,14,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,15,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,16,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,17,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,18,ET,0.7572815533980582,0.8577873675951353,0.6883061049011178,0.8577873675951353,0.6906839753852676,0.4245693852817626,0.8577873675951353,0.0,0.0
TCP_window_mean_WE,SCHD,0,19,ET,0.7572815533980582,0.8577873675951353,0.6883061049011178,0.8577873675951353,0.6906839753852676,0.4245693852817626,0.8577873675951353,0.0,0.0
TCP_window_mean_WE,SCHD,0,20,ET,0.7572815533980582,0.8577873675951353,0.6883061049011178,0.8577873675951353,0.6906839753852676,0.4245693852817626,0.8577873675951353,0.0,0.0
TCP_window_mean_WE,SCHD,0,21,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,22,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,23,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
TCP_window_mean_WE,SCHD,0,24,ET,0.825912286575159,0.8979992153785799,0.7286012526096033,0.8979992153785799,0.756960222116238,0.5336517502320872,0.8979992153785799,0.0,0.0
