Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,UDP,0,0,ET,0.9426229508196722,0.9426413669064748,0.9464002101145605,0.9426413669064748,0.9425029648446984,0.8852501118863645,0.9426413669064748,0.01803278923034668,0.0031120777130126953
ts_diff,UDP,0,1,ET,0.9382247101159537,0.9382451638689049,0.9428488091068528,0.9382451638689049,0.9380650059818505,0.876454456859959,0.9382451638689048,0.01574873924255371,0.0
ts_diff,UDP,0,2,ET,0.9418732506997202,0.941891926458833,0.9457523745189088,0.941891926458833,0.9417482071172778,0.8837508270574221,0.941891926458833,0.015716075897216797,0.0
ts_diff,UDP,0,3,ET,0.9431227508996401,0.9431408872901679,0.9467891294623968,0.9431408872901679,0.9430074332245106,0.8862496117247224,0.9431408872901679,0.022162437438964844,0.0018877983093261719
ts_diff,UDP,0,4,ET,0.9378748500599761,0.9378953637090328,0.9425227196130133,0.9378953637090328,0.9377132891060626,0.875754780169495,0.9378953637090327,0.01478266716003418,0.0030014514923095703
ts_diff,UDP,0,5,ET,0.9387245101959216,0.9387446043165468,0.9431906282218949,0.9387446043165468,0.9385716753455826,0.8774539281114436,0.9387446043165467,0.0,0.015619754791259766
ts_diff,UDP,0,6,ET,0.9373250699720111,0.9373458033573141,0.9420683549259142,0.9373458033573141,0.9371585319454309,0.8746553200550673,0.9373458033573142,0.006997823715209961,0.0018494129180908203
ts_diff,UDP,0,7,ET,0.9430727708916433,0.9430910071942447,0.9467796400810509,0.9430910071942447,0.942956063250689,0.8861496780712999,0.9430910071942447,0.011420965194702148,0.0029981136322021484
ts_diff,UDP,0,8,ET,0.9422231107556978,0.9422415667466026,0.9460135363806556,0.9422415667466026,0.9421017581892153,0.884450470334349,0.9422415667466026,0.014107704162597656,0.002640247344970703
ts_diff,UDP,0,9,ET,0.9386745301879248,0.93869448441247,0.9430774849903861,0.93869448441247,0.9385237141341499,0.8773539377864169,0.93869448441247,0.01562952995300293,0.0
ts_diff,UDP,0,10,ET,0.9432227109156337,0.9432408473221423,0.9468899124344669,0.9432408473221423,0.9431075959077717,0.886449524533642,0.9432408473221423,0.015623807907104492,0.0
ts_diff,UDP,0,11,ET,0.9378748500599761,0.9378952837729816,0.9424861438351368,0.9378952837729816,0.9377145582710407,0.8757547603069626,0.9378952837729815,0.0,0.0
ts_diff,UDP,0,12,ET,0.9420731707317073,0.9420918065547562,0.9459372803897721,0.9420918065547562,0.9419490954988361,0.884150642983617,0.9420918065547562,0.015625476837158203,0.0
ts_diff,UDP,0,13,ET,0.9427728908436626,0.9427911270983214,0.9464772635508376,0.9427911270983214,0.9426555684126768,0.8855499397643883,0.9427911270983212,0.015623092651367188,0.0
ts_diff,UDP,0,14,ET,0.9383246701319472,0.9383450839328538,0.9429315498456984,0.9383450839328538,0.9381658531548155,0.8766543588827027,0.9383450839328538,0.011997222900390625,0.005707979202270508
ts_diff,UDP,0,15,ET,0.9423730507796881,0.9423914068745004,0.9461234065857741,0.9423914068745004,0.9422533336448304,0.8847503163253116,0.9423914068745004,0.011058568954467773,0.002994537353515625
ts_diff,UDP,0,16,ET,0.9406737305077969,0.9406928457234213,0.9447286112271807,0.9406928457234213,0.9405399631214265,0.881351980261986,0.9406928457234213,0.011114835739135742,0.0030019283294677734
ts_diff,UDP,0,17,ET,0.941123550579768,0.9411425259792167,0.9451227452510508,0.9411425259792167,0.9409927529719024,0.8822515531984197,0.9411425259792167,0.024985074996948242,0.0
ts_diff,UDP,0,18,ET,0.9380247900839664,0.938045243804956,0.9426467889374692,0.938045243804956,0.9378645691080054,0.8760546330957518,0.9380452438049559,0.009118795394897461,0.002953767776489258
ts_diff,UDP,0,19,ET,0.9390243902439024,0.9390442446043166,0.9433863294091995,0.9390442446043166,0.9388759476236894,0.878053605704074,0.9390442446043167,0.003009319305419922,0.0
ts_diff,UDP,0,20,ET,0.9437724910035986,0.9437904476418866,0.9473710656467087,0.9437904476418866,0.9436607637802802,0.8875490045341696,0.9437904476418866,0.00811147689819336,0.0020017623901367188
ts_diff,UDP,0,21,ET,0.9417732906837265,0.9417920063948841,0.9456683278008169,0.9417920063948841,0.9416474898227036,0.8835509237723591,0.941792006394884,0.015729904174804688,0.0
ts_diff,UDP,0,22,ET,0.93812475009996,0.9381450839328538,0.9426931276982089,0.9381450839328538,0.9379666761001761,0.8762545153038936,0.9381450839328537,0.01563572883605957,0.0
ts_diff,UDP,0,23,ET,0.9425729708116753,0.9425913269384493,0.9463250131689667,0.9425913269384493,0.9424536690007894,0.8851501417673747,0.9425913269384493,0.011807918548583984,0.002964019775390625
ts_diff,UDP,0,24,ET,0.9376749300279889,0.9376955235811351,0.9423573950358761,0.9376955235811351,0.937511570858309,0.8753549763796704,0.937695523581135,0.008256196975708008,0.0039424896240234375
